
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
14,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
15,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
16,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
17,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
18,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
19,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,3
20,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,3
21,193,6,6,3,3,2,2,0,2,4,3,1,1,0,1,3
22,189,10,10,5,5,4,2,2,6,4,3,1,1,0,1,3
23,189,8,10,5,5,0,0,0,6,2,1,1,3,1,2,3
24,188,8,10,5,5,0,0,0,4,4,1,1,3,1,2,4
25,189,8,10,5,5,0,0,0,2,6,1,1,3,1,2,4
26,188,8,10,5,5,0,0,0,0,8,2,2,3,1,2,5
27,188,7,10,5,5,0,0,0,0,7,3,2,4,1,3,6
28,189,7,10,5,5,0,0,0,0,7,5,2,4,1,3,6
29,189,6,10,5,5,0,0,0,0,6,4,2,5,1,4,6
30,189,6,10,5,5,0,0,0,0,6,4,2,5,1,4,6
31,188,7,11,5,6,1,0,1,1,6,4,2,5,1,4,6
32,188,7,11,5,6,0,0,0,1,6,4,2,5,1,4,6
33,188,7,11,5,6,0,0,0,1,6,4,2,5,1,4,6
34,188,5,11,5,6,0,0,0,0,5,3,1,7,3,4,6
35,187,4,12,6,6,1,1,0,1,3,2,0,9,5,4,6
36,186,2,12,6,6,0,0,0,1,1,1,0,11,5,6,7
37,187,2,12,6,6,0,0,0,1,1,1,0,11,5,6,7
38,187,2,12,6,6,0,0,0,1,1,1,0,11,5,6,7
39,187,2,12,6,6,0,0,0,0,2,1,0,11,5,6,7
40,186,3,13,6,7,1,0,1,1,2,1,0,11,5,6,7
41,186,3,13,6,7,0,0,0,1,2,2,0,11,5,6,7
42,186,3,13,6,7,0,0,0,1,2,2,0,11,5,6,7
43,186,3,13,6,7,0,0,0,1,2,2,0,11,5,6,7
44,186,2,13,6,7,0,0,0,0,2,1,0,12,5,7,7
45,185,3,14,6,8,1,0,1,1,2,1,0,12,5,7,7
46,184,4,15,7,8,1,1,0,2,2,1,1,12,5,7,7
47,184,4,15,7,8,0,0,0,2,2,1,1,12,5,7,7
48,184,4,15,7,8,0,0,0,0,4,1,1,12,5,7,7
49,184,3,15,7,8,0,0,0,0,3,0,1,13,6,7,7
50,184,3,15,7,8,0,0,0,0,3,2,1,13,6,7,7
51,183,4,16,7,9,1,0,1,1,3,2,1,13,6,7,7
52,183,4,16,7,9,0,0,0,1,3,2,1,13,6,7,7
53,182,5,17,7,10,1,0,1,2,3,2,1,13,6,7,8
54,181,5,18,8,10,1,1,0,3,2,2,0,14,6,8,9
55,181,6,19,9,10,1,1,0,2,4,2,0,14,6,8,9
56,179,7,20,9,11,1,0,1,2,5,2,0,14,6,8,10
57,180,7,20,9,11,0,0,0,2,5,3,1,14,6,8,10
58,179,6,21,9,12,1,0,1,2,4,2,1,16,7,9,10
59,177,8,23,11,12,2,2,0,3,5,2,1,16,7,9,10
