
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,0
12,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,0
13,196,3,3,3,0,0,0,0,2,1,0,1,1,0,1,0
14,196,3,3,3,0,0,0,0,2,1,0,1,1,0,1,0
15,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,0
16,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,0
17,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,0
18,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,0
19,195,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
20,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
21,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
22,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
23,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
24,196,2,3,3,0,0,0,0,0,2,2,0,2,1,1,1
25,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
26,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,2
27,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
28,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
29,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,3
30,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
31,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
32,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
33,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
34,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
35,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
36,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
37,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
38,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
39,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
40,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
41,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
42,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
43,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
44,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
45,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
46,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
47,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
48,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
49,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
50,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
51,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
