
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
7,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
8,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,0
9,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,1,1,0,0,0,0
11,194,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
12,194,5,6,4,2,1,1,0,2,3,3,0,1,0,1,1
13,194,5,6,4,2,0,0,0,1,4,3,0,1,0,1,1
14,193,6,7,5,2,1,1,0,2,4,3,0,1,0,1,1
15,192,7,8,5,3,1,0,1,3,4,3,1,1,0,1,1
16,190,9,10,6,4,2,1,1,4,5,3,1,1,0,1,1
17,189,10,11,6,5,1,0,1,3,7,3,1,1,0,1,1
18,187,12,13,6,7,2,0,2,4,8,3,2,1,0,1,1
19,186,12,14,7,7,1,1,0,5,7,3,3,2,0,2,1
20,183,13,17,7,10,3,0,3,5,8,2,3,4,1,3,1
21,183,13,17,7,10,0,0,0,4,9,2,3,4,1,3,1
22,181,15,19,8,11,2,1,1,5,10,3,5,4,1,3,1
23,181,14,19,8,11,0,0,0,4,10,3,5,5,2,3,1
24,179,16,21,9,12,2,1,1,3,13,4,5,5,2,3,1
25,177,18,23,10,13,2,1,1,5,13,4,6,5,2,3,1
26,174,20,26,12,14,3,2,1,6,14,5,7,6,3,3,1
27,172,20,28,13,15,2,1,1,7,13,4,6,8,4,4,1
28,171,20,29,14,15,1,1,0,7,13,3,8,9,5,4,1
29,168,23,32,16,16,3,2,1,5,18,3,9,9,5,4,1
30,165,23,35,16,19,3,0,3,7,16,3,7,12,5,7,1
31,164,23,36,17,19,1,1,0,6,17,6,8,13,5,8,1
32,161,25,39,19,20,3,2,1,8,17,5,9,14,6,8,1
33,159,26,41,20,21,2,1,1,7,19,7,8,15,6,9,1
34,158,24,42,20,22,1,0,1,5,19,7,6,18,6,12,1
35,158,24,42,20,22,0,0,0,4,20,10,6,18,6,12,1
36,155,25,45,22,23,3,2,1,4,21,12,5,20,7,13,1
37,155,24,45,22,23,0,0,0,4,20,13,4,21,7,14,1
38,153,25,47,22,25,2,0,2,4,21,15,4,22,8,14,1
39,151,22,49,24,25,2,2,0,6,16,12,2,27,11,16,1
40,151,21,49,24,25,0,0,0,3,18,14,1,28,12,16,2
41,152,19,49,24,25,0,0,0,2,17,12,1,30,14,16,2
42,149,21,52,25,27,3,1,2,4,17,14,1,31,14,17,2
43,146,21,55,26,29,3,1,2,6,15,12,1,34,15,19,2
44,144,20,57,27,30,2,1,1,6,14,10,1,37,17,20,2
45,142,21,59,27,32,2,0,2,7,14,10,1,38,17,21,2
46,141,18,59,27,32,0,0,0,5,13,8,2,41,19,22,3
47,142,18,59,27,32,0,0,0,3,15,9,2,41,19,22,3
48,141,17,60,27,33,1,0,1,2,15,9,2,43,20,23,3
49,139,19,62,28,34,2,1,1,3,16,10,3,43,20,23,3
50,137,18,64,29,35,2,1,1,5,13,9,3,46,21,25,3
51,136,17,64,29,35,0,0,0,4,13,9,3,47,22,25,4
