
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
8,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
10,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
11,194,6,3,1,2,2,0,2,2,4,2,1,0,0,0,3
12,194,6,3,1,2,0,0,0,2,4,2,1,0,0,0,3
13,194,4,3,1,2,0,0,0,1,3,1,1,2,0,2,3
14,193,4,4,1,3,1,0,1,2,2,1,0,3,0,3,3
15,192,5,5,2,3,1,1,0,2,3,2,0,3,0,3,3
16,192,5,5,2,3,0,0,0,2,3,2,0,3,0,3,3
17,192,5,5,2,3,0,0,0,1,4,2,1,3,0,3,3
18,192,5,5,2,3,0,0,0,0,5,2,1,3,0,3,3
19,191,6,6,2,4,1,0,1,1,5,2,2,3,0,3,3
20,191,6,6,2,4,0,0,0,1,5,3,2,3,0,3,3
21,189,7,8,3,5,2,1,1,2,5,2,2,4,1,3,3
22,188,8,9,4,5,1,1,0,3,5,2,2,4,1,3,3
23,187,8,10,4,6,1,0,1,3,5,1,3,5,1,4,3
24,187,8,10,4,6,0,0,0,3,5,1,3,5,1,4,3
25,186,8,11,4,7,1,0,1,2,6,1,3,6,1,5,3
26,184,9,12,5,7,1,1,0,2,7,1,3,6,1,5,4
27,185,8,12,5,7,0,0,0,2,6,3,2,7,2,5,4
28,183,9,14,6,8,2,1,1,3,6,3,2,8,2,6,4
29,181,11,16,7,9,2,1,1,5,6,3,2,8,2,6,4
30,179,12,17,7,10,1,0,1,3,9,4,2,8,2,6,5
31,179,12,18,8,10,1,1,0,3,9,4,1,9,2,7,5
32,179,12,18,8,10,0,0,0,3,9,6,2,9,2,7,5
33,178,12,19,8,11,1,0,1,2,10,7,1,10,2,8,5
34,178,11,19,8,11,0,0,0,1,10,6,1,10,2,8,6
35,177,11,21,9,12,2,1,1,3,8,6,1,12,3,9,6
36,177,10,21,9,12,0,0,0,2,8,6,1,13,4,9,6
37,174,13,24,9,15,3,0,3,5,8,6,1,13,4,9,6
38,173,12,24,9,15,0,0,0,3,9,6,1,14,4,10,7
39,174,12,24,9,15,0,0,0,1,11,6,1,14,4,10,7
40,169,15,29,12,17,5,3,2,5,10,7,0,16,5,11,7
41,168,15,30,13,17,1,1,0,6,9,7,1,17,6,11,7
42,168,14,30,13,17,0,0,0,4,10,6,2,17,6,11,8
43,167,14,32,14,18,2,1,1,3,11,4,2,19,7,12,8
44,166,14,33,15,18,1,1,0,3,11,5,2,20,7,13,8
45,166,13,33,15,18,0,0,0,3,10,7,2,20,7,13,9
46,165,14,35,16,19,2,1,1,4,10,7,2,21,7,14,9
47,164,14,36,17,19,1,1,0,3,11,6,2,21,7,14,10
48,163,15,38,18,20,2,1,1,4,11,6,2,22,7,15,10
49,162,14,39,19,20,1,1,0,4,10,6,2,24,7,17,10
50,160,15,41,21,20,2,2,0,5,10,7,1,25,7,18,10
51,160,15,41,21,20,0,0,0,5,10,8,1,25,7,18,10
52,158,16,43,21,22,2,0,2,4,12,8,1,26,8,18,10
53,157,13,43,21,22,0,0,0,3,10,5,1,29,9,20,11
54,155,15,45,22,23,2,1,1,4,11,7,2,29,9,20,12
55,154,17,47,22,25,2,0,2,4,13,8,2,29,9,20,12
56,152,18,49,23,26,2,1,1,5,13,8,2,30,10,20,12
57,151,17,50,23,27,1,0,1,6,11,9,1,32,11,21,12
58,151,16,50,23,27,0,0,0,4,12,9,1,33,12,21,12
59,148,17,52,23,29,2,0,2,3,14,8,1,34,12,22,13
60,148,17,53,23,30,1,0,1,4,13,9,1,35,13,22,13
61,147,18,54,23,31,1,0,1,3,15,12,1,35,13,22,13
62,145,17,56,24,32,2,1,1,5,12,10,0,38,15,23,13
63,143,18,58,25,33,2,1,1,5,13,10,1,39,16,23,13
64,141,19,60,26,34,2,1,1,4,15,9,1,40,17,23,13
65,139,19,62,27,35,2,1,1,6,13,9,1,42,17,25,13
66,138,19,63,27,36,1,0,1,6,13,9,3,43,18,25,13
67,136,21,65,29,36,2,2,0,3,18,9,3,43,18,25,13
68,134,21,67,29,38,2,0,2,5,16,8,3,45,18,27,13
69,134,17,67,29,38,0,0,0,4,13,7,5,48,19,29,14
70,134,17,68,29,39,1,0,1,2,15,6,5,48,19,29,15
71,133,17,70,31,39,2,2,0,3,14,6,4,50,19,31,15
72,130,19,72,32,40,2,1,1,5,14,8,5,50,19,31,16
73,131,17,72,32,40,0,0,0,5,12,6,6,52,19,33,16
74,129,17,74,33,41,2,1,1,5,12,6,4,54,19,35,16
75,128,18,75,33,42,1,0,1,4,14,6,4,54,19,35,16
76,128,18,75,33,42,0,0,0,2,16,8,4,54,19,35,16
77,123,18,80,36,44,5,3,2,7,11,7,2,59,21,38,16
78,123,17,80,36,44,0,0,0,5,12,8,2,59,21,38,17
79,122,18,82,38,44,2,2,0,7,11,7,2,60,22,38,17
80,121,16,83,38,45,1,0,1,6,10,6,2,63,23,40,17
81,120,16,84,39,45,1,1,0,2,14,6,1,64,23,41,17
82,117,19,87,41,46,3,2,1,5,14,7,2,64,23,41,17
83,113,21,90,41,49,3,0,3,7,14,10,3,64,23,41,19
84,114,20,91,42,49,1,1,0,6,14,8,3,66,23,43,19
85,112,22,93,43,50,2,1,1,7,15,9,3,66,23,43,19
86,112,20,93,43,50,0,0,0,4,16,9,3,68,24,44,19
87,110,22,95,44,51,2,1,1,2,20,10,3,68,24,44,19
88,110,20,95,44,51,0,0,0,2,18,12,2,70,25,45,19
89,110,20,95,44,51,0,0,0,1,19,15,3,70,25,45,19
90,109,19,96,44,52,1,0,1,2,17,14,2,72,27,45,19
91,107,16,98,44,54,2,0,2,3,13,11,1,77,30,47,19
92,107,16,98,44,54,0,0,0,3,13,11,1,77,30,47,19
93,107,15,98,44,54,0,0,0,2,13,11,1,78,31,47,19
94,104,16,101,47,54,3,3,0,3,13,9,1,80,32,48,19
95,104,15,101,47,54,0,0,0,3,12,9,1,81,32,49,19
96,103,13,102,47,55,1,0,1,3,10,8,1,84,34,50,19
97,102,10,103,48,55,1,1,0,2,8,5,0,88,35,53,19
98,101,10,103,48,55,0,0,0,1,9,6,0,88,35,53,21
99,103,9,103,48,55,0,0,0,1,8,6,1,89,36,53,21
100,103,9,103,48,55,0,0,0,1,8,7,1,89,36,53,21
101,102,9,104,49,55,1,1,0,1,8,6,1,90,36,54,21
102,101,10,105,49,56,1,0,1,2,8,6,1,90,36,54,21
103,99,10,106,49,57,1,0,1,3,7,6,1,91,36,55,22
104,100,8,106,49,57,0,0,0,3,5,4,1,93,36,57,22
105,99,8,106,49,57,0,0,0,1,7,4,1,93,36,57,23
106,100,7,106,49,57,0,0,0,1,6,3,1,94,37,57,23
107,98,6,107,49,58,1,0,1,1,5,3,1,96,39,57,24
108,99,5,107,49,58,0,0,0,1,4,2,1,97,39,58,24
109,99,5,107,49,58,0,0,0,0,5,3,1,97,39,58,24
110,99,5,107,49,58,0,0,0,0,5,3,1,97,39,58,24
111,99,4,107,49,58,0,0,0,0,4,3,1,98,40,58,24
112,99,4,107,49,58,0,0,0,0,4,3,1,98,40,58,24
113,98,5,108,49,59,1,0,1,1,4,3,1,98,40,58,24
114,98,5,108,49,59,0,0,0,1,4,3,1,98,40,58,24
115,96,5,110,49,61,2,0,2,3,2,2,0,100,41,59,24
116,94,6,111,49,62,1,0,1,4,2,2,0,100,41,59,25
117,95,5,111,49,62,0,0,0,2,3,1,0,101,41,60,25
118,95,5,111,49,62,0,0,0,0,5,1,0,101,41,60,25
119,95,4,111,49,62,0,0,0,0,4,1,1,102,41,61,25
120,94,5,112,49,63,1,0,1,1,4,2,2,102,41,61,25
121,94,5,112,49,63,0,0,0,1,4,2,2,102,41,61,25
122,93,6,113,50,63,1,1,0,1,5,2,2,102,41,61,25
123,93,6,113,50,63,0,0,0,1,5,2,2,102,41,61,26
124,93,7,114,51,63,1,1,0,2,5,2,3,102,41,61,26
125,92,8,115,52,63,1,1,0,2,6,2,3,102,41,61,26
126,92,8,115,52,63,0,0,0,2,6,2,3,102,41,61,26
127,92,6,115,52,63,0,0,0,0,6,2,2,104,41,63,26
128,92,4,115,52,63,0,0,0,0,4,1,1,106,41,65,26
129,92,4,115,52,63,0,0,0,0,4,3,1,106,41,65,26
130,92,4,115,52,63,0,0,0,0,4,3,1,106,41,65,26
131,92,4,115,52,63,0,0,0,0,4,3,1,106,41,65,26
132,92,3,115,52,63,0,0,0,0,3,3,0,107,41,66,26
133,92,3,115,52,63,0,0,0,0,3,3,0,107,41,66,26
134,92,3,115,52,63,0,0,0,0,3,3,0,107,41,66,26
135,92,2,115,52,63,0,0,0,0,2,2,0,108,42,66,26
136,92,2,115,52,63,0,0,0,0,2,2,0,108,42,66,26
137,91,1,116,52,64,1,0,1,1,0,0,0,110,44,66,26
138,91,1,116,52,64,0,0,0,1,0,0,0,110,44,66,26
139,91,1,116,52,64,0,0,0,1,0,0,0,110,44,66,26
140,91,1,116,52,64,0,0,0,1,0,0,0,110,44,66,26
141,91,1,116,52,64,0,0,0,0,1,0,0,110,44,66,26
142,91,1,116,52,64,0,0,0,0,1,0,0,110,44,66,26
143,90,2,117,53,64,1,1,0,1,1,1,0,110,44,66,26
144,90,2,117,53,64,0,0,0,1,1,1,0,110,44,66,26
145,90,2,117,53,64,0,0,0,1,1,1,0,110,44,66,26
146,90,2,117,53,64,0,0,0,0,2,1,0,110,44,66,27
147,90,2,117,53,64,0,0,0,0,2,1,0,110,44,66,29
148,92,2,117,53,64,0,0,0,0,2,2,0,110,44,66,29
149,92,2,117,53,64,0,0,0,0,2,2,0,110,44,66,29
150,92,2,117,53,64,0,0,0,0,2,2,0,110,44,66,29
151,92,1,117,53,64,0,0,0,0,1,1,0,111,44,67,29
152,92,1,117,53,64,0,0,0,0,1,1,0,111,44,67,30
153,92,1,118,53,65,1,0,1,1,0,0,0,111,44,67,31
154,93,1,118,53,65,0,0,0,1,0,0,0,111,44,67,31
155,93,1,118,53,65,0,0,0,1,0,0,0,111,44,67,31
156,93,1,118,53,65,0,0,0,1,0,0,0,111,44,67,31
157,93,1,118,53,65,0,0,0,0,1,0,0,111,44,67,31
158,93,1,118,53,65,0,0,0,0,1,0,0,111,44,67,31
159,93,1,118,53,65,0,0,0,0,1,1,0,111,44,67,31
160,93,1,118,53,65,0,0,0,0,1,1,0,111,44,67,31
161,92,2,119,54,65,1,1,0,1,1,1,0,111,44,67,31
162,91,3,120,54,66,1,0,1,2,1,1,0,111,44,67,31
163,91,3,120,54,66,0,0,0,2,1,1,0,111,44,67,31
164,91,3,120,54,66,0,0,0,2,1,1,0,111,44,67,31
165,91,3,120,54,66,0,0,0,1,2,1,0,111,44,67,32
166,92,3,120,54,66,0,0,0,0,3,1,0,111,44,67,32
167,92,2,120,54,66,0,0,0,0,2,1,0,112,44,68,32
168,92,2,120,54,66,0,0,0,0,2,1,1,112,44,68,32
169,92,2,120,54,66,0,0,0,0,2,1,1,112,44,68,32
170,92,2,120,54,66,0,0,0,0,2,1,1,112,44,68,32
