
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
9,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
14,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
15,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
16,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
17,195,3,4,1,3,1,0,1,1,2,0,0,2,0,2,3
18,194,4,5,1,4,1,0,1,2,2,2,0,2,0,2,3
19,194,4,5,1,4,0,0,0,2,2,2,0,2,0,2,3
20,193,4,5,1,4,0,0,0,2,2,2,0,2,0,2,4
21,193,5,6,1,5,1,0,1,1,4,2,0,2,0,2,4
22,193,5,6,1,5,0,0,0,1,4,2,0,2,0,2,4
23,193,5,6,1,5,0,0,0,1,4,4,0,2,0,2,4
24,192,6,7,1,6,1,0,1,1,5,4,0,2,0,2,4
25,191,7,8,1,7,1,0,1,2,5,4,0,2,0,2,4
26,191,5,8,1,7,0,0,0,2,3,2,1,4,1,3,4
27,190,6,9,2,7,1,1,0,3,3,2,1,4,1,3,4
28,190,6,9,2,7,0,0,0,2,4,2,1,4,1,3,4
29,188,8,11,4,7,2,2,0,3,5,2,1,4,1,3,4
30,188,8,11,4,7,0,0,0,3,5,3,1,4,1,3,4
31,186,8,13,6,7,2,2,0,4,4,2,1,6,1,5,4
32,186,8,13,6,7,0,0,0,3,5,2,1,6,1,5,4
33,186,8,13,6,7,0,0,0,2,6,3,1,6,1,5,4
34,185,8,14,7,7,1,1,0,1,7,4,0,7,1,6,4
35,184,9,15,7,8,1,0,1,2,7,5,0,7,1,6,4
36,184,9,15,7,8,0,0,0,2,7,6,1,7,1,6,4
37,181,11,17,8,9,2,1,1,3,8,6,1,7,1,6,5
38,181,11,18,8,10,1,0,1,3,8,5,1,8,1,7,5
39,179,12,20,9,11,2,1,1,5,7,4,2,9,1,8,5
40,178,13,21,10,11,1,1,0,5,8,4,3,9,1,8,5
41,177,13,22,10,12,1,0,1,4,9,3,3,10,2,8,5
42,177,12,22,10,12,0,0,0,1,11,3,3,11,3,8,6
43,176,13,24,11,13,2,1,1,3,10,4,3,12,4,8,6
44,173,14,27,11,16,3,0,3,6,8,6,2,14,6,8,6
45,172,15,28,12,16,1,1,0,6,9,6,2,14,6,8,6
46,171,16,29,12,17,1,0,1,4,12,6,2,14,6,8,6
47,168,18,32,13,19,3,1,2,5,13,6,2,15,6,9,6
48,168,17,32,13,19,0,0,0,4,13,8,2,16,7,9,6
49,167,17,32,13,19,0,0,0,1,16,10,2,16,7,9,7
50,162,22,38,15,23,6,2,4,6,16,10,2,17,7,10,7
51,160,21,40,17,23,2,2,0,8,13,10,2,19,8,11,8
52,159,21,42,17,25,2,0,2,8,13,9,2,21,9,12,8
53,158,22,43,18,25,1,1,0,9,13,9,2,21,9,12,8
54,156,24,45,19,26,2,1,1,6,18,10,3,21,9,12,8
55,152,27,49,21,28,4,2,2,6,21,10,2,22,9,13,8
56,150,26,51,22,29,2,1,1,8,18,11,3,25,10,15,8
57,149,25,52,23,29,1,1,0,6,19,12,4,27,11,16,8
58,145,28,56,24,32,4,1,3,8,20,11,4,28,11,17,8
59,144,25,56,24,32,0,0,0,4,21,11,4,31,12,19,9
60,144,25,57,24,33,1,0,1,4,21,11,5,32,12,20,9
61,142,27,59,25,34,2,1,1,4,23,13,7,32,12,20,9
62,135,31,65,29,36,6,4,2,8,23,13,6,34,13,21,10
63,130,36,70,30,40,5,1,4,13,23,15,6,34,13,21,11
64,131,31,70,30,40,0,0,0,9,22,12,6,39,14,25,11
65,129,29,72,30,42,2,0,2,5,24,9,5,43,17,26,11
66,128,30,73,31,42,1,1,0,6,24,11,7,43,17,26,11
67,128,27,73,31,42,0,0,0,3,24,11,10,46,19,27,11
68,128,24,73,31,42,0,0,0,1,23,9,9,48,21,27,12
69,127,22,75,32,43,2,1,1,2,20,8,9,52,22,30,12
70,126,22,76,33,43,1,1,0,3,19,9,9,53,22,31,12
71,125,21,77,34,43,1,1,0,3,18,8,9,55,23,32,12
72,124,20,78,34,44,1,0,1,3,17,8,7,57,23,34,12
73,122,22,80,35,45,2,1,1,4,18,8,8,57,23,34,12
74,121,19,81,35,46,1,0,1,5,14,7,6,61,26,35,12
75,119,16,83,36,47,2,1,1,6,10,6,3,66,28,38,12
76,119,16,83,36,47,0,0,0,5,11,6,3,66,28,38,12
77,119,13,83,36,47,0,0,0,1,12,6,1,69,28,41,12
78,118,12,84,36,48,1,0,1,2,10,4,2,71,29,42,12
79,117,12,85,36,49,1,0,1,2,10,4,5,72,29,43,12
80,115,14,87,37,50,2,1,1,4,10,4,5,72,29,43,12
81,114,14,88,38,50,1,1,0,5,9,5,4,73,29,44,12
82,113,14,89,38,51,1,0,1,4,10,4,4,74,30,44,12
83,112,14,90,38,52,1,0,1,4,10,3,4,75,31,44,12
84,110,15,92,38,54,2,0,2,5,10,4,4,75,31,44,13
85,111,15,92,38,54,0,0,0,3,12,5,4,75,31,44,13
86,111,14,92,38,54,0,0,0,1,13,6,3,76,31,45,13
87,111,10,92,38,54,0,0,0,0,10,6,1,80,32,48,13
88,111,10,92,38,54,0,0,0,0,10,7,2,80,32,48,13
89,111,9,92,38,54,0,0,0,0,9,7,2,81,33,48,13
90,108,11,94,39,55,2,1,1,2,9,7,2,81,33,48,14
91,107,12,95,39,56,1,0,1,3,9,7,2,81,33,48,15
92,107,11,96,40,56,1,1,0,4,7,5,2,83,34,49,15
93,106,11,97,41,56,1,1,0,3,8,4,2,84,34,50,15
94,106,10,97,41,56,0,0,0,3,7,3,2,85,34,51,15
95,106,8,97,41,56,0,0,0,1,7,2,3,87,35,52,15
96,104,8,99,42,57,2,1,1,2,6,1,2,89,35,54,15
97,104,7,99,42,57,0,0,0,2,5,0,4,90,35,55,15
98,104,7,99,42,57,0,0,0,1,6,1,4,90,35,55,15
99,104,7,99,42,57,0,0,0,1,6,1,4,90,35,55,15
100,103,7,99,42,57,0,0,0,0,7,2,4,90,35,55,16
101,103,8,100,42,58,1,0,1,1,7,2,4,90,35,55,16
102,103,8,100,42,58,0,0,0,1,7,2,5,90,35,55,16
103,102,6,100,42,58,0,0,0,1,5,2,3,92,36,56,17
104,103,6,100,42,58,0,0,0,0,6,2,3,92,36,56,17
105,103,4,100,42,58,0,0,0,0,4,2,1,94,37,57,17
106,103,3,100,42,58,0,0,0,0,3,1,2,95,38,57,17
107,103,3,100,42,58,0,0,0,0,3,1,2,95,38,57,17
108,103,2,100,42,58,0,0,0,0,2,0,2,96,38,58,17
109,103,2,100,42,58,0,0,0,0,2,0,2,96,38,58,17
110,103,1,100,42,58,0,0,0,0,1,0,1,97,39,58,17
111,103,1,100,42,58,0,0,0,0,1,0,1,97,39,58,17
112,103,1,100,42,58,0,0,0,0,1,0,1,97,39,58,17
113,103,1,100,42,58,0,0,0,0,1,0,1,97,39,58,17
114,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
115,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
116,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
117,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
118,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
119,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
120,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,17
121,103,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
122,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
123,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
124,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
125,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
126,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
127,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
128,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
129,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
130,104,0,100,42,58,0,0,0,0,0,0,0,98,39,59,18
