
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
12,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
13,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
16,195,4,4,1,3,2,1,1,2,2,1,0,1,0,1,1
17,194,5,5,1,4,1,0,1,3,2,2,0,1,0,1,1
18,194,5,5,1,4,0,0,0,3,2,2,0,1,0,1,1
19,193,6,6,2,4,1,1,0,2,4,2,0,1,0,1,1
20,192,6,7,3,4,1,1,0,3,3,1,0,2,0,2,1
21,192,6,7,3,4,0,0,0,2,4,1,2,2,0,2,1
22,191,6,7,3,4,0,0,0,0,6,1,2,2,0,2,2
23,191,7,8,4,4,1,1,0,1,6,1,3,2,0,2,2
24,190,8,9,5,4,1,1,0,2,6,2,4,2,0,2,2
25,187,9,11,7,4,2,2,0,3,6,1,4,3,0,3,3
26,188,9,11,7,4,0,0,0,3,6,1,4,3,0,3,3
