
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
13,195,4,3,2,1,1,0,1,3,1,1,0,1,0,1,1
14,195,3,3,2,1,0,0,0,2,1,0,0,2,0,2,1
15,194,4,4,2,2,1,0,1,3,1,0,0,2,0,2,1
16,194,4,4,2,2,0,0,0,2,2,1,0,2,0,2,1
17,194,4,4,2,2,0,0,0,1,3,1,0,2,0,2,1
18,194,4,4,2,2,0,0,0,0,4,2,0,2,0,2,1
19,193,5,5,3,2,1,1,0,1,4,3,0,2,0,2,1
20,192,6,6,4,2,1,1,0,2,4,3,1,2,0,2,1
21,192,6,6,4,2,0,0,0,2,4,3,1,2,0,2,1
22,191,7,7,4,3,1,0,1,3,4,3,1,2,0,2,1
23,191,7,7,4,3,0,0,0,1,6,3,1,2,0,2,1
24,190,7,8,4,4,1,0,1,2,5,2,1,3,1,2,1
25,190,7,8,4,4,0,0,0,2,5,4,1,3,1,2,1
26,189,7,9,4,5,1,0,1,2,5,3,1,4,2,2,1
27,189,6,9,4,5,0,0,0,1,5,2,1,5,2,3,1
28,187,7,11,6,5,2,2,0,3,4,2,1,6,2,4,1
29,186,8,12,6,6,1,0,1,4,4,3,1,6,2,4,1
30,185,8,12,6,6,0,0,0,2,6,3,1,6,2,4,2
31,186,8,12,6,6,0,0,0,1,7,3,1,6,2,4,2
32,185,8,13,6,7,1,0,1,1,7,4,1,6,2,4,3
33,183,10,16,6,10,3,0,3,4,6,4,1,7,3,4,3
34,182,11,17,7,10,1,1,0,4,7,5,1,7,3,4,3
35,179,14,20,8,12,3,1,2,6,8,5,1,7,3,4,3
36,176,16,23,10,13,3,2,1,6,10,5,1,8,3,5,3
37,174,17,25,12,13,2,2,0,8,9,5,1,9,3,6,3
38,172,19,27,12,15,2,0,2,6,13,8,1,9,3,6,3
39,167,24,32,15,17,5,3,2,8,16,8,1,9,3,6,3
40,167,22,32,15,17,0,0,0,6,16,8,3,11,4,7,3
41,167,21,32,15,17,0,0,0,4,17,9,4,12,5,7,3
42,166,21,33,15,18,1,0,1,3,18,8,6,13,5,8,3
43,164,23,35,16,19,2,1,1,3,20,9,7,13,5,8,3
44,161,25,38,17,21,3,1,2,6,19,11,6,14,5,9,3
45,161,24,38,17,21,0,0,0,5,19,11,7,15,5,10,3
46,157,25,42,20,22,4,3,1,8,17,8,7,18,6,12,3
47,156,26,43,20,23,1,0,1,8,18,8,8,18,6,12,3
48,151,27,48,20,28,5,0,5,9,18,7,6,22,8,14,3
49,151,24,48,20,28,0,0,0,6,18,6,5,25,10,15,3
50,149,24,50,20,30,2,0,2,6,18,8,5,27,11,16,3
51,147,23,52,22,30,2,2,0,6,17,8,5,29,11,18,4
52,147,22,53,22,31,1,0,1,5,17,7,6,31,12,19,4
53,143,24,57,24,33,4,2,2,8,16,6,7,33,14,19,4
54,141,25,58,25,33,1,1,0,6,19,8,7,33,14,19,5
55,138,28,62,27,35,4,2,2,9,19,9,6,34,14,20,5
56,135,30,65,27,38,3,0,3,10,20,9,8,35,14,21,5
57,133,31,67,28,39,2,1,1,6,25,9,8,36,15,21,5
58,127,34,73,31,42,6,3,3,10,24,10,6,39,16,23,5
59,126,32,74,31,43,1,0,1,11,21,13,6,42,18,24,5
60,126,30,74,31,43,0,0,0,6,24,14,5,44,18,26,5
61,121,33,79,32,47,5,1,4,7,26,14,3,46,18,28,5
62,119,33,81,33,48,2,1,1,7,26,15,5,48,18,30,5
63,115,35,85,35,50,4,2,2,9,26,16,6,49,18,31,6
64,111,36,89,36,53,4,1,3,10,26,17,4,52,20,32,7
65,108,39,93,39,54,4,3,1,11,28,18,4,53,20,33,7
66,105,40,96,41,55,3,2,1,12,28,19,4,55,21,34,7
67,103,37,98,43,55,2,2,0,10,27,17,4,60,24,36,7
68,103,35,98,43,55,0,0,0,7,28,15,6,62,24,38,7
69,101,36,100,44,56,2,1,1,7,29,18,6,62,24,38,8
70,101,32,101,45,56,1,1,0,4,28,17,5,67,25,42,8
71,98,31,104,47,57,3,2,1,6,25,16,4,71,27,44,8
72,93,33,108,48,60,4,1,3,10,23,16,6,73,28,45,9
73,93,32,109,49,60,1,1,0,7,25,14,7,75,28,47,10
74,93,31,110,49,61,1,0,1,4,27,12,7,77,29,48,10
75,91,30,112,49,63,2,0,2,6,24,13,7,80,31,49,10
76,91,28,112,49,63,0,0,0,2,26,16,6,82,31,51,10
77,90,25,113,49,64,1,0,1,2,23,12,6,86,32,54,10
78,88,23,114,50,64,1,1,0,3,20,13,6,89,34,55,11
79,88,22,115,51,64,1,1,0,3,19,11,7,91,35,56,11
80,88,18,115,51,64,0,0,0,2,16,9,5,95,38,57,11
81,87,18,116,52,64,1,1,0,3,15,10,4,96,39,57,11
82,86,19,117,52,65,1,0,1,3,16,11,4,96,39,57,11
83,85,16,118,52,66,1,0,1,2,14,8,3,100,42,58,11
84,85,12,118,52,66,0,0,0,2,10,6,2,104,44,60,11
85,83,13,119,52,67,1,0,1,1,12,8,2,104,44,60,12
86,83,10,120,53,67,1,1,0,2,8,5,1,108,45,63,12
87,82,10,121,54,67,1,1,0,2,8,7,0,109,45,64,12
88,81,10,121,54,67,0,0,0,2,8,7,0,109,45,64,13
89,82,9,121,54,67,0,0,0,1,8,7,0,110,45,65,13
90,82,8,121,54,67,0,0,0,0,8,6,0,111,45,66,13
91,82,8,121,54,67,0,0,0,0,8,7,0,111,45,66,13
92,80,9,123,54,69,2,0,2,2,7,7,0,112,46,66,13
93,78,9,125,55,70,2,1,1,4,5,5,0,114,48,66,13
94,78,9,125,55,70,0,0,0,4,5,5,0,114,48,66,13
95,78,5,125,55,70,0,0,0,0,5,2,0,116,48,68,15
96,79,5,126,56,70,1,1,0,1,4,1,0,116,48,68,16
97,79,5,127,57,70,1,1,0,2,3,1,2,117,48,69,16
98,79,5,127,57,70,0,0,0,1,4,1,2,117,48,69,16
99,78,6,128,58,70,1,1,0,1,5,1,2,117,48,69,16
100,78,6,128,58,70,0,0,0,1,5,2,2,117,48,69,16
101,77,7,129,59,70,1,1,0,2,5,3,2,117,48,69,16
102,77,7,129,59,70,0,0,0,1,6,3,2,117,48,69,16
103,76,8,130,60,70,1,1,0,2,6,3,2,117,48,69,16
104,76,8,130,60,70,0,0,0,1,7,3,3,117,48,69,16
105,76,5,130,60,70,0,0,0,1,4,2,1,120,48,72,16
106,76,5,130,60,70,0,0,0,1,4,3,1,120,48,72,16
107,76,5,130,60,70,0,0,0,0,5,3,1,120,48,72,17
108,77,4,130,60,70,0,0,0,0,4,2,1,121,49,72,17
109,75,5,132,60,72,2,0,2,2,3,2,1,122,50,72,17
110,75,5,132,60,72,0,0,0,2,3,2,1,122,50,72,17
111,75,5,132,60,72,0,0,0,2,3,2,1,122,50,72,17
112,75,4,132,60,72,0,0,0,1,3,2,0,123,51,72,17
113,75,4,132,60,72,0,0,0,0,4,2,0,123,51,72,18
114,76,3,132,60,72,0,0,0,0,3,2,0,124,52,72,18
115,76,3,132,60,72,0,0,0,0,3,2,1,124,52,72,18
116,76,3,132,60,72,0,0,0,0,3,2,1,124,52,72,18
