
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,195,5,3,1,2,1,0,1,3,2,2,0,0,0,0,0
8,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,0
9,192,7,5,2,3,2,1,1,4,3,2,0,0,0,0,1
10,193,7,5,2,3,0,0,0,3,4,2,0,0,0,0,1
11,193,7,5,2,3,0,0,0,0,7,3,0,0,0,0,1
12,191,9,7,3,4,2,1,1,2,7,4,0,0,0,0,1
13,190,9,8,4,4,1,1,0,3,6,5,1,1,0,1,1
14,187,11,11,4,7,3,0,3,6,5,4,1,2,0,2,1
15,185,13,13,5,8,2,1,1,6,7,4,1,2,0,2,1
16,184,14,14,6,8,1,1,0,4,10,4,1,2,0,2,1
17,182,16,16,8,8,2,2,0,5,11,6,1,2,0,2,1
18,179,19,19,11,8,3,3,0,7,12,7,3,2,0,2,1
19,179,17,19,11,8,0,0,0,5,12,6,3,3,0,3,2
20,179,17,20,11,9,1,0,1,4,13,6,3,4,1,3,2
21,176,17,23,12,11,3,1,2,7,10,6,2,7,2,5,2
22,173,20,26,13,13,3,1,2,7,13,8,2,7,2,5,2
23,172,21,27,14,13,1,1,0,6,15,8,2,7,2,5,2
24,170,23,29,14,15,2,0,2,7,16,10,3,7,2,5,2
25,167,25,32,15,17,3,1,2,7,18,10,4,8,3,5,2
26,165,24,34,16,18,2,1,1,7,17,9,3,11,3,8,2
27,163,25,36,16,20,2,0,2,9,16,10,4,12,4,8,2
28,162,25,37,16,21,1,0,1,5,20,10,5,13,4,9,2
29,160,25,39,18,21,2,2,0,5,20,8,5,15,5,10,2
30,160,23,39,18,21,0,0,0,3,20,10,6,17,7,10,2
31,158,25,41,19,22,2,1,1,3,22,12,6,17,7,10,2
32,153,27,46,21,25,5,2,3,8,19,11,6,20,10,10,3
33,152,26,47,22,25,1,1,0,7,19,12,5,22,10,12,4
34,152,25,48,22,26,1,0,1,6,19,11,4,23,10,13,5
35,149,27,52,23,29,4,1,3,9,18,12,3,25,11,14,5
36,144,30,57,23,34,5,0,5,11,19,12,3,27,12,15,5
37,142,32,59,23,36,2,0,2,11,21,13,3,27,12,15,5
38,141,28,60,23,37,1,0,1,9,19,11,3,32,14,18,5
39,139,28,62,25,37,2,2,0,8,20,10,4,34,14,20,5
40,138,27,63,25,38,1,0,1,4,23,11,4,36,14,22,5
41,133,30,68,26,42,5,1,4,7,23,11,5,38,15,23,5
42,130,33,71,29,42,3,3,0,9,24,11,10,38,15,23,5
43,127,32,74,32,42,3,3,0,10,22,8,11,40,16,24,7
44,128,31,75,33,42,1,1,0,8,23,8,10,42,17,25,7
45,127,31,76,33,43,1,0,1,3,28,8,11,43,18,25,7
46,123,33,80,37,43,4,4,0,7,26,8,12,45,18,27,7
47,121,34,82,38,44,2,1,1,7,27,10,15,46,19,27,7
48,119,33,84,38,46,2,0,2,8,25,8,14,49,19,30,7
49,117,32,86,40,46,2,2,0,5,27,8,13,52,19,33,7
50,115,29,88,41,47,2,1,1,7,22,8,9,57,19,38,7
51,113,29,90,41,49,2,0,2,7,22,10,10,59,20,39,7
52,113,28,90,41,49,0,0,0,6,22,9,10,60,21,39,7
53,112,27,91,42,49,1,1,0,2,25,9,10,62,21,41,7
54,110,26,93,42,51,2,0,2,3,23,9,8,65,21,44,7
55,110,20,93,42,51,0,0,0,3,17,11,5,71,27,44,7
56,109,21,94,42,52,1,0,1,2,19,12,5,71,27,44,7
57,107,21,96,42,54,2,0,2,3,18,10,5,73,29,44,7
58,105,22,98,43,55,2,1,1,5,17,12,4,74,30,44,7
59,104,18,99,43,56,1,0,1,3,15,10,2,79,33,46,7
60,102,20,101,45,56,2,2,0,5,15,10,2,79,33,46,7
61,100,20,103,46,57,2,1,1,6,14,11,2,81,34,47,7
62,97,22,106,47,59,3,1,2,6,16,10,2,82,34,48,7
63,96,18,107,47,60,1,0,1,7,11,7,1,87,37,50,7
64,96,17,107,47,60,0,0,0,4,13,8,2,88,37,51,7
65,96,17,107,47,60,0,0,0,2,15,8,2,88,37,51,7
66,96,15,107,47,60,0,0,0,1,14,8,3,90,37,53,7
67,94,16,109,49,60,2,2,0,2,14,8,4,91,38,53,7
68,93,17,110,49,61,1,0,1,3,14,8,5,91,38,53,7
69,92,15,111,50,61,1,1,0,4,11,6,5,94,38,56,8
70,91,17,113,51,62,2,1,1,4,13,6,5,94,38,56,8
71,89,18,115,53,62,2,2,0,4,14,5,5,95,38,57,8
72,88,16,116,53,63,1,0,1,5,11,5,4,98,40,58,8
73,86,18,118,54,64,2,1,1,4,14,6,5,98,40,58,8
