
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,196,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
9,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
10,194,6,5,2,3,2,0,2,3,3,2,1,0,0,0,1
11,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
12,192,8,7,3,4,2,1,1,3,5,2,1,0,0,0,1
13,191,7,7,3,4,0,0,0,2,5,2,0,1,0,1,2
14,190,9,9,3,6,2,0,2,3,6,3,1,1,0,1,2
15,188,11,11,3,8,2,0,2,5,6,3,2,1,0,1,2
16,186,13,13,4,9,2,1,1,5,8,3,3,1,0,1,2
17,184,14,15,5,10,2,1,1,6,8,2,3,2,0,2,2
18,182,15,17,6,11,2,1,1,7,8,3,3,3,1,2,2
19,180,17,19,7,12,2,1,1,5,12,3,4,3,1,2,2
20,178,19,21,7,14,2,0,2,7,12,3,5,3,1,2,2
21,178,19,21,7,14,0,0,0,4,15,5,7,3,1,2,2
22,176,18,22,8,14,1,1,0,2,16,4,6,5,2,3,3
23,174,20,25,9,16,3,1,2,5,15,7,5,6,2,4,3
24,170,23,29,11,18,4,2,2,8,15,8,6,7,2,5,3
25,165,28,34,13,21,5,2,3,12,16,8,6,7,2,5,3
26,165,26,34,13,21,0,0,0,8,18,7,6,9,3,6,3
27,160,30,39,17,22,5,4,1,9,21,8,5,10,3,7,3
28,155,34,44,18,26,5,1,4,11,23,10,6,11,3,8,3
29,150,35,49,18,31,5,0,5,11,24,10,6,15,5,10,3
30,148,37,51,19,32,2,1,1,8,29,11,8,15,5,10,3
31,143,39,56,21,35,5,2,3,12,27,13,8,18,6,12,3
32,141,37,58,21,37,2,0,2,11,26,13,9,21,7,14,4
33,139,40,61,22,39,3,1,2,10,30,13,10,21,7,14,4
34,134,44,66,24,42,5,2,3,12,32,12,13,22,7,15,4
35,130,48,70,26,44,4,2,2,13,35,16,13,22,7,15,4
36,129,45,71,26,45,1,0,1,9,36,15,13,26,9,17,4
37,126,44,74,26,48,3,0,3,7,37,15,12,30,11,19,4
38,125,42,75,26,49,1,0,1,7,35,19,10,33,12,21,4
39,122,39,77,27,50,2,1,1,7,32,17,12,38,15,23,5
