
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,195,5,2,0,2,2,0,2,2,3,2,1,0,0,0,0
7,195,5,2,0,2,0,0,0,2,3,2,1,0,0,0,0
8,194,6,3,1,2,1,1,0,3,3,2,1,0,0,0,0
9,194,6,3,1,2,0,0,0,3,3,2,1,0,0,0,0
10,193,7,4,1,3,1,0,1,1,6,2,1,0,0,0,0
11,190,10,7,2,5,3,1,2,4,6,2,1,0,0,0,0
12,189,10,8,2,6,1,0,1,4,6,4,1,1,0,1,0
13,189,9,8,2,6,0,0,0,3,6,3,1,2,0,2,0
14,185,11,11,3,8,3,1,2,4,7,3,1,3,0,3,1
15,185,12,12,3,9,1,0,1,5,7,4,1,3,0,3,1
16,185,12,12,3,9,0,0,0,4,8,5,2,3,0,3,1
17,185,11,12,3,9,0,0,0,1,10,4,2,3,0,3,2
18,183,14,15,4,11,3,1,2,3,11,5,2,3,0,3,2
19,181,15,17,5,12,2,1,1,5,10,6,3,3,0,3,3
20,181,14,18,5,13,1,0,1,5,9,5,3,5,0,5,3
21,180,15,19,6,13,1,1,0,4,11,5,3,5,0,5,3
22,178,16,21,7,14,2,1,1,4,12,5,3,6,0,6,3
23,178,15,21,7,14,0,0,0,4,11,5,4,7,0,7,3
24,175,17,24,9,15,3,2,1,3,14,6,4,8,0,8,3
25,173,19,26,9,17,2,0,2,5,14,6,4,8,0,8,3
26,168,23,31,13,18,5,4,1,8,15,6,7,9,0,9,3
27,167,20,32,13,19,1,0,1,7,13,3,6,12,1,11,4
28,168,19,32,13,19,0,0,0,4,15,4,6,13,1,12,4
29,165,22,35,15,20,3,2,1,6,16,5,7,13,1,12,4
30,165,21,35,15,20,0,0,0,3,18,8,6,14,1,13,4
31,162,22,38,15,23,3,0,3,5,17,8,5,16,2,14,4
32,160,22,40,16,24,2,1,1,7,15,10,4,18,3,15,4
33,159,23,41,17,24,1,1,0,5,18,10,5,18,3,15,4
34,157,21,43,17,26,2,0,2,3,18,9,2,21,4,17,5
35,156,22,45,18,27,2,1,1,5,17,9,4,21,4,17,6
36,154,24,48,21,27,3,3,0,7,17,11,5,22,5,17,6
37,152,24,50,21,29,2,0,2,7,17,10,4,24,5,19,6
38,152,21,50,21,29,0,0,0,5,16,8,4,27,7,20,6
39,152,20,50,21,29,0,0,0,1,19,8,5,28,8,20,6
40,151,19,51,22,29,1,1,0,1,18,7,6,30,8,22,6
41,147,22,55,22,33,4,0,4,5,17,11,5,31,8,23,6
42,143,25,59,23,36,4,1,3,9,16,11,5,31,8,23,7
43,142,24,61,24,37,2,1,1,10,14,10,3,34,10,24,7
44,141,22,62,25,37,1,1,0,8,14,8,2,37,10,27,7
45,139,24,64,25,39,2,0,2,7,17,9,2,37,10,27,7
46,137,25,66,26,40,2,1,1,6,19,10,3,38,10,28,7
47,134,26,69,27,42,3,1,2,7,19,12,2,40,12,28,7
48,133,25,70,28,42,1,1,0,6,19,14,1,42,13,29,7
49,130,24,73,29,44,3,1,2,7,17,12,1,46,14,32,7
50,129,24,74,29,45,1,0,1,7,17,12,2,47,15,32,7
51,129,24,74,29,45,0,0,0,2,22,12,4,47,15,32,7
