
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
52,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
65,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
67,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
