
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
9,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
10,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
11,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,1
12,193,6,4,1,3,2,1,1,3,3,1,1,1,0,1,1
13,193,6,4,1,3,0,0,0,3,3,2,1,1,0,1,1
14,193,4,4,1,3,0,0,0,2,2,1,0,3,0,3,1
15,193,4,4,1,3,0,0,0,1,3,1,0,3,0,3,1
16,193,4,4,1,3,0,0,0,0,4,2,0,3,0,3,1
17,193,4,4,1,3,0,0,0,0,4,3,0,3,0,3,1
18,190,7,7,3,4,3,2,1,3,4,4,0,3,0,3,1
19,190,7,7,3,4,0,0,0,3,4,4,0,3,0,3,1
20,189,8,8,4,4,1,1,0,2,6,4,0,3,0,3,1
21,186,10,11,6,5,3,2,1,5,5,3,0,4,0,4,1
22,184,12,13,8,5,2,2,0,6,6,4,1,4,0,4,1
23,184,12,13,8,5,0,0,0,4,8,4,1,4,0,4,1
24,183,12,14,9,5,1,1,0,1,11,3,2,5,0,5,1
25,182,12,15,9,6,1,0,1,2,10,3,3,6,1,5,1
26,182,11,15,9,6,0,0,0,1,10,5,4,7,1,6,1
27,182,11,15,9,6,0,0,0,0,11,5,4,7,1,6,1
28,180,13,17,9,8,2,0,2,2,11,6,4,7,1,6,1
29,179,14,18,10,8,1,1,0,3,11,7,4,7,1,6,1
30,177,14,20,11,9,2,1,1,4,10,6,3,9,2,7,1
31,175,16,22,12,10,2,1,1,6,10,6,3,9,2,7,1
32,175,15,22,12,10,0,0,0,3,12,7,2,10,3,7,1
33,174,14,23,13,10,1,1,0,3,11,6,1,12,5,7,1
34,172,12,25,14,11,2,1,1,4,8,6,0,16,8,8,1
35,171,13,26,14,12,1,0,1,3,10,7,0,16,8,8,1
36,169,14,28,14,14,2,0,2,5,9,7,0,17,9,8,1
37,168,14,29,14,15,1,0,1,6,8,7,1,18,9,9,1
38,167,15,30,15,15,1,1,0,4,11,7,1,18,9,9,1
39,166,16,31,15,16,1,0,1,4,12,7,1,18,9,9,1
40,164,17,33,15,18,2,0,2,3,14,8,2,19,9,10,1
41,161,20,36,15,21,3,0,3,5,15,9,2,19,9,10,1
42,159,19,38,16,22,2,1,1,7,12,8,3,22,10,12,1
43,157,20,40,16,24,2,0,2,5,15,8,3,23,11,12,1
44,155,21,42,17,25,2,1,1,5,16,7,3,24,11,13,1
45,155,19,42,17,25,0,0,0,5,14,8,4,26,13,13,1
46,154,20,43,17,26,1,0,1,4,16,10,4,26,13,13,1
47,152,22,45,17,28,2,0,2,3,19,10,4,26,13,13,1
48,150,21,47,19,28,2,2,0,4,17,10,3,29,14,15,1
49,148,22,49,20,29,2,1,1,5,17,12,3,30,14,16,1
50,146,21,51,20,31,2,0,2,4,17,11,2,33,15,18,1
51,142,24,55,24,31,4,4,0,8,16,11,2,34,15,19,1
52,141,25,56,25,31,1,1,0,8,17,14,2,34,15,19,1
53,139,22,58,27,31,2,2,0,7,15,11,0,38,15,23,2
54,138,22,60,27,33,2,0,2,7,15,10,0,40,16,24,2
55,135,25,63,30,33,3,3,0,8,17,12,1,40,16,24,2
56,132,26,66,31,35,3,1,2,9,17,11,2,42,16,26,2
57,129,26,69,31,38,3,0,3,9,17,10,2,45,17,28,2
58,128,26,70,31,39,1,0,1,6,20,11,2,46,17,29,2
59,126,27,72,32,40,2,1,1,6,21,12,3,47,17,30,2
60,126,25,72,32,40,0,0,0,4,21,13,4,49,18,31,2
61,125,26,73,32,41,1,0,1,2,24,14,5,49,18,31,2
62,123,27,75,32,43,2,0,2,3,24,14,6,50,18,32,2
63,121,25,76,32,44,1,0,1,4,21,13,7,53,19,34,3
64,120,25,78,32,46,2,0,2,5,20,13,6,55,21,34,3
65,116,27,82,33,49,4,1,3,6,21,11,6,57,23,34,3
66,112,29,86,35,51,4,2,2,9,20,10,6,59,25,34,3
67,108,30,90,36,54,4,1,3,12,18,10,6,62,28,34,3
68,105,29,93,37,56,3,1,2,11,18,8,5,66,30,36,3
69,105,27,93,37,56,0,0,0,8,19,8,4,68,30,38,3
70,103,27,95,37,58,2,0,2,6,21,11,3,70,30,40,3
71,103,24,95,37,58,0,0,0,2,22,12,2,73,30,43,3
72,102,24,96,37,59,1,0,1,2,22,14,3,74,31,43,3
73,97,29,101,40,61,5,3,2,6,23,15,6,74,31,43,3
74,95,30,103,42,61,2,2,0,8,22,15,6,75,31,44,3
75,93,28,104,43,61,1,1,0,7,21,13,6,78,31,47,4
76,93,28,105,44,61,1,1,0,5,23,12,6,79,31,48,4
77,89,31,109,44,65,4,0,4,5,26,13,6,80,31,49,4
78,89,27,109,44,65,0,0,0,5,22,11,7,84,33,51,4
79,89,24,109,44,65,0,0,0,3,21,13,6,87,34,53,5
80,86,24,113,47,66,4,3,1,5,19,10,5,91,35,56,5
81,85,21,114,47,67,1,0,1,5,16,9,4,95,36,59,5
82,85,20,114,47,67,0,0,0,4,16,10,4,96,36,60,5
83,85,19,114,47,67,0,0,0,2,17,10,4,97,36,61,5
84,85,19,114,47,67,0,0,0,1,18,11,4,97,36,61,5
85,84,18,115,48,67,1,1,0,1,17,10,5,99,36,63,5
86,84,14,115,48,67,0,0,0,1,13,7,5,102,39,63,6
87,85,11,115,48,67,0,0,0,1,10,5,5,105,41,64,6
88,84,12,116,48,68,1,0,1,1,11,5,5,105,41,64,6
89,82,12,118,48,70,2,0,2,3,9,5,3,107,41,66,6
90,82,10,118,48,70,0,0,0,2,8,3,4,109,42,67,6
91,81,10,119,48,71,1,0,1,3,7,3,3,110,42,68,6
92,80,10,120,48,72,1,0,1,3,7,3,3,111,43,68,6
93,79,8,120,48,72,0,0,0,2,6,2,2,113,45,68,7
94,79,8,121,48,73,1,0,1,2,6,2,2,114,45,69,7
95,78,8,122,49,73,1,1,0,2,6,1,3,115,45,70,7
96,78,8,122,49,73,0,0,0,1,7,1,4,115,45,70,7
97,78,8,122,49,73,0,0,0,1,7,2,4,115,45,70,7
98,78,7,122,49,73,0,0,0,0,7,2,4,116,46,70,7
99,78,7,122,49,73,0,0,0,0,7,2,4,116,46,70,7
100,78,6,122,49,73,0,0,0,0,6,2,4,117,46,71,7
101,78,6,122,49,73,0,0,0,0,6,2,4,117,46,71,7
102,78,5,122,49,73,0,0,0,0,5,2,3,118,46,72,7
103,78,4,122,49,73,0,0,0,0,4,2,2,119,46,73,7
104,78,3,122,49,73,0,0,0,0,3,2,1,120,46,74,7
105,78,2,122,49,73,0,0,0,0,2,1,1,121,46,75,7
106,78,1,122,49,73,0,0,0,0,1,1,0,122,46,76,7
107,77,2,123,49,74,1,0,1,1,1,1,0,122,46,76,7
108,77,1,123,49,74,0,0,0,1,0,0,0,123,47,76,7
109,77,1,123,49,74,0,0,0,1,0,0,0,123,47,76,7
110,77,1,123,49,74,0,0,0,0,1,0,0,123,47,76,7
111,77,1,123,49,74,0,0,0,0,1,0,0,123,47,76,7
112,77,1,123,49,74,0,0,0,0,1,0,1,123,47,76,7
113,77,1,123,49,74,0,0,0,0,1,0,1,123,47,76,7
114,76,2,124,50,74,1,1,0,1,1,0,1,123,47,76,7
115,76,2,124,50,74,0,0,0,1,1,0,1,123,47,76,7
116,76,2,124,50,74,0,0,0,1,1,0,1,123,47,76,7
117,76,2,124,50,74,0,0,0,0,2,0,1,123,47,76,7
118,76,2,124,50,74,0,0,0,0,2,0,1,123,47,76,7
119,76,2,124,50,74,0,0,0,0,2,1,1,123,47,76,7
120,76,1,124,50,74,0,0,0,0,1,1,0,124,47,77,7
121,76,1,124,50,74,0,0,0,0,1,1,0,124,47,77,7
122,76,1,124,50,74,0,0,0,0,1,1,0,124,47,77,7
123,76,1,124,50,74,0,0,0,0,1,1,0,124,47,77,7
124,76,1,124,50,74,0,0,0,0,1,1,0,124,47,77,8
125,77,1,124,50,74,0,0,0,0,1,1,0,124,47,77,8
126,77,1,124,50,74,0,0,0,0,1,1,0,124,47,77,8
127,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
128,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
129,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
130,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
131,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
132,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
133,77,0,124,50,74,0,0,0,0,0,0,0,125,48,77,8
