
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
18,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0
19,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
22,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
23,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
24,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
25,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,2
26,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
