
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,2,3,0,0,0,0,0,0
4,194,6,2,1,1,1,1,0,2,4,0,1,0,0,0,0
5,193,7,3,2,1,1,1,0,2,5,2,1,0,0,0,0
6,193,7,3,2,1,0,0,0,1,6,3,1,0,0,0,0
7,189,11,7,6,1,4,4,0,5,6,3,2,0,0,0,0
8,188,12,8,6,2,1,0,1,5,7,4,2,0,0,0,0
9,188,12,8,6,2,0,0,0,4,8,4,2,0,0,0,0
10,187,13,9,6,3,1,0,1,3,10,5,2,0,0,0,0
11,186,14,10,6,4,1,0,1,3,11,6,2,0,0,0,0
12,185,14,11,7,4,1,1,0,2,12,8,1,1,0,1,0
13,184,13,12,8,4,1,1,0,2,11,7,1,3,0,3,0
14,180,16,16,10,6,4,2,2,5,11,6,3,4,0,4,0
15,179,16,17,10,7,1,0,1,6,10,7,2,5,0,5,0
16,176,17,19,11,8,2,1,1,7,10,7,2,6,1,5,1
17,176,18,20,11,9,1,0,1,6,12,7,2,6,1,5,1
18,176,17,20,11,9,0,0,0,3,14,7,2,7,2,5,1
19,174,18,22,11,11,2,0,2,3,15,8,2,8,3,5,1
20,169,21,27,12,15,5,1,4,8,13,7,4,10,5,5,1
21,167,22,29,13,16,2,1,1,9,13,7,5,11,6,5,1
22,166,21,30,14,16,1,1,0,6,15,7,3,13,6,7,1
23,166,20,30,14,16,0,0,0,4,16,7,3,14,6,8,1
24,164,21,32,15,17,2,1,1,3,18,7,6,15,7,8,1
25,163,22,33,15,18,1,0,1,4,18,7,8,15,7,8,1
26,160,24,36,17,19,3,2,1,6,18,9,8,16,8,8,1
27,156,26,40,19,21,4,2,2,8,18,7,8,18,10,8,1
28,153,26,43,20,23,3,1,2,8,18,7,6,21,11,10,1
29,151,26,45,20,25,2,0,2,7,19,8,5,23,11,12,1
30,148,29,48,22,26,3,2,1,7,22,10,6,23,11,12,1
31,146,30,50,24,26,2,2,0,7,23,11,7,24,11,13,1
32,142,29,54,27,27,4,3,1,8,21,11,5,28,11,17,2
33,140,30,57,28,29,3,1,2,8,22,12,4,30,11,19,2
34,138,29,59,28,31,2,0,2,10,19,12,4,33,13,20,2
35,134,33,63,29,34,4,1,3,12,21,13,6,33,13,20,2
36,132,34,65,30,35,2,1,1,10,24,12,6,34,14,20,2
37,130,34,67,31,36,2,1,1,10,24,12,6,36,15,21,2
38,127,34,70,31,39,3,0,3,10,24,13,6,39,17,22,2
39,123,36,74,33,41,4,2,2,8,28,12,7,41,18,23,2
40,120,36,77,34,43,3,1,2,9,27,12,7,44,19,25,2
41,115,39,82,36,46,5,2,3,11,28,14,9,46,19,27,2
42,113,38,84,37,47,2,1,1,12,26,12,10,49,20,29,2
43,111,35,85,37,48,1,0,1,7,28,12,9,52,22,30,4
44,111,37,87,38,49,2,1,1,6,31,12,10,52,22,30,4
45,108,38,90,40,50,3,2,1,6,32,14,12,54,23,31,4
46,106,36,92,42,50,2,2,0,6,30,13,12,58,26,32,4
47,101,38,96,46,50,4,4,0,10,28,15,11,60,27,33,5
48,98,40,100,50,50,4,4,0,10,30,15,11,62,27,35,5
49,96,36,102,51,51,2,1,1,10,26,12,8,68,29,39,5
50,95,35,103,52,51,1,1,0,6,29,15,7,70,29,41,5
51,94,33,104,52,52,1,0,1,6,27,15,6,73,30,43,5
52,92,34,106,52,54,2,0,2,4,30,19,6,74,30,44,5
53,91,29,107,52,55,1,0,1,5,24,16,4,80,31,49,5
54,90,27,108,53,55,1,1,0,4,23,18,3,83,34,49,5
55,89,25,109,54,55,1,1,0,4,21,16,2,86,34,52,5
56,85,27,113,55,58,4,1,3,6,21,16,2,88,35,53,5
57,82,30,116,56,60,3,1,2,8,22,17,2,88,35,53,5
58,81,27,117,56,61,1,0,1,8,19,15,2,92,38,54,6
59,80,27,119,56,63,2,0,2,9,18,14,2,94,40,54,6
60,80,21,119,56,63,0,0,0,5,16,10,1,99,45,54,7
61,80,22,120,57,63,1,1,0,3,19,10,2,99,45,54,7
62,76,22,124,60,64,4,3,1,5,17,8,4,103,48,55,7
63,76,22,124,60,64,0,0,0,4,18,9,6,103,48,55,7
64,75,21,125,61,64,1,1,0,3,18,9,6,105,49,56,7
65,75,20,125,61,64,0,0,0,2,18,9,6,106,49,57,7
66,74,19,126,62,64,1,1,0,1,18,9,6,108,49,59,7
67,73,19,127,63,64,1,1,0,2,17,9,6,109,50,59,7
68,73,18,127,63,64,0,0,0,2,16,10,6,110,51,59,7
69,73,17,127,63,64,0,0,0,1,16,10,5,111,51,60,7
70,72,14,128,64,64,1,1,0,2,12,8,3,115,52,63,7
71,71,12,129,64,65,1,0,1,2,10,8,1,118,53,65,7
72,69,12,131,65,66,2,1,1,3,9,7,0,120,53,67,7
73,69,11,131,65,66,0,0,0,3,8,7,0,121,54,67,7
74,69,9,131,65,66,0,0,0,0,9,5,1,123,56,67,7
75,67,10,133,66,67,2,1,1,2,8,4,1,124,57,67,7
76,65,10,135,67,68,2,1,1,4,6,4,2,126,58,68,7
