
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
9,195,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
10,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,2
11,195,5,3,3,0,1,1,0,2,3,2,1,0,0,0,2
12,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,2
13,195,4,3,3,0,0,0,0,1,3,1,1,1,0,1,2
14,195,3,3,3,0,0,0,0,0,3,1,1,2,0,2,2
15,194,4,4,3,1,1,0,1,1,3,1,1,2,0,2,2
16,194,4,4,3,1,0,0,0,1,3,1,2,2,0,2,2
17,194,4,4,3,1,0,0,0,1,3,1,2,2,0,2,2
18,193,4,5,3,2,1,0,1,1,3,1,1,3,1,2,2
19,192,5,6,3,3,1,0,1,2,3,1,1,3,1,2,2
20,192,5,6,3,3,0,0,0,1,4,2,1,3,1,2,2
21,191,6,7,3,4,1,0,1,1,5,2,1,3,1,2,2
22,189,7,9,3,6,2,0,2,3,4,1,2,4,2,2,2
23,189,7,9,3,6,0,0,0,3,4,1,3,4,2,2,2
24,188,7,10,3,7,1,0,1,3,4,1,2,5,3,2,2
25,187,8,11,4,7,1,1,0,3,5,1,2,5,3,2,2
26,187,8,11,4,7,0,0,0,1,7,2,2,5,3,2,2
27,185,10,13,4,9,2,0,2,3,7,2,3,5,3,2,2
28,185,9,13,4,9,0,0,0,3,6,2,4,6,3,3,2
29,184,10,14,5,9,1,1,0,3,7,2,4,6,3,3,2
30,184,9,14,5,9,0,0,0,2,7,2,3,7,3,4,2
31,183,9,15,6,9,1,1,0,2,7,3,2,8,3,5,2
32,182,10,16,7,9,1,1,0,3,7,3,3,8,3,5,2
33,182,10,16,7,9,0,0,0,2,8,3,4,8,3,5,2
34,181,10,17,8,9,1,1,0,1,9,2,4,9,3,6,2
35,180,10,18,8,10,1,0,1,2,8,3,3,10,3,7,2
36,178,10,20,10,10,2,2,0,4,6,3,3,12,3,9,2
37,177,11,21,10,11,1,0,1,3,8,3,3,12,3,9,2
38,177,10,21,10,11,0,0,0,3,7,2,3,12,3,9,3
39,177,11,22,10,12,1,0,1,4,7,3,4,12,3,9,3
40,176,10,22,10,12,0,0,0,2,8,3,3,13,3,10,4
41,174,12,25,10,15,3,0,3,4,8,3,2,14,3,11,4
42,173,13,26,10,16,1,0,1,5,8,5,2,14,3,11,4
43,172,13,27,10,17,1,0,1,3,10,5,2,15,4,11,4
44,171,12,28,11,17,1,1,0,3,9,4,1,17,6,11,4
45,169,14,30,12,18,2,1,1,5,9,5,3,17,6,11,4
46,167,16,32,14,18,2,2,0,5,11,6,3,17,6,11,4
47,163,18,36,16,20,4,2,2,7,11,5,2,19,7,12,4
48,163,18,36,16,20,0,0,0,5,13,6,3,19,7,12,4
49,163,18,36,16,20,0,0,0,2,16,8,3,19,7,12,4
50,159,19,39,17,22,3,1,2,5,14,7,4,21,9,12,5
51,158,20,41,18,23,2,1,1,5,15,9,4,22,9,13,5
