
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
12,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
13,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
14,195,2,2,2,0,0,0,0,2,0,0,0,2,0,2,3
15,196,2,2,2,0,0,0,0,0,2,0,0,2,0,2,3
16,196,2,2,2,0,0,0,0,0,2,0,0,2,0,2,3
17,195,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
18,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
19,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
20,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
21,194,4,4,2,2,2,0,2,2,2,1,1,2,0,2,4
22,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,4
23,193,5,5,2,3,1,0,1,2,3,1,1,2,0,2,4
24,192,6,6,2,4,1,0,1,2,4,1,1,2,0,2,4
25,190,6,8,2,6,2,0,2,3,3,0,1,4,2,2,4
26,189,7,9,3,6,1,1,0,4,3,0,2,4,2,2,4
