
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,0
11,195,4,3,2,1,0,0,0,2,2,0,1,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
13,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
14,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,1
17,195,4,4,3,1,1,1,0,1,3,1,2,1,0,1,1
18,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,1
19,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,1
20,195,3,4,3,1,0,0,0,1,2,0,2,2,1,1,1
21,195,3,4,3,1,0,0,0,0,3,0,2,2,1,1,1
22,195,2,4,3,1,0,0,0,0,2,0,1,3,2,1,1
23,195,2,4,3,1,0,0,0,0,2,0,2,3,2,1,1
24,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,1
25,194,2,5,3,2,1,0,1,1,1,0,1,4,2,2,1
26,194,2,5,3,2,0,0,0,1,1,0,1,4,2,2,1
27,194,2,5,3,2,0,0,0,0,2,0,1,4,2,2,1
28,192,3,6,3,3,1,0,1,1,2,0,1,4,2,2,2
29,193,3,6,3,3,0,0,0,1,2,1,1,4,2,2,2
30,192,3,6,3,3,0,0,0,1,2,1,1,4,2,2,3
31,193,2,6,3,3,0,0,0,1,1,1,0,5,3,2,3
32,191,3,7,4,3,1,1,0,1,2,1,0,5,3,2,4
33,192,3,7,4,3,0,0,0,1,2,1,0,5,3,2,4
34,191,4,8,5,3,1,1,0,2,2,1,1,5,3,2,4
35,191,4,8,5,3,0,0,0,1,3,1,1,5,3,2,4
36,190,5,9,6,3,1,1,0,2,3,1,1,5,3,2,4
37,189,5,10,6,4,1,0,1,2,3,1,1,6,3,3,4
38,188,5,10,6,4,0,0,0,1,4,1,1,6,3,3,5
39,188,6,11,6,5,1,0,1,2,4,2,1,6,3,3,5
40,187,7,12,6,6,1,0,1,3,4,3,1,6,3,3,5
41,186,8,13,7,6,1,1,0,3,5,3,1,6,3,3,5
42,185,8,14,7,7,1,0,1,3,5,3,0,7,3,4,5
43,184,9,15,8,7,1,1,0,4,5,4,0,7,3,4,5
44,181,12,18,9,9,3,1,2,6,6,4,1,7,3,4,5
45,180,12,19,9,10,1,0,1,4,8,3,1,8,4,4,5
46,178,13,20,10,10,1,1,0,4,9,3,2,8,4,4,6
47,178,13,21,10,11,1,0,1,4,9,4,3,9,5,4,6
48,175,14,23,10,13,2,0,2,5,9,4,3,10,6,4,7
49,173,17,26,13,13,3,3,0,6,11,5,3,10,6,4,7
50,171,19,28,14,14,2,1,1,7,12,5,4,10,6,4,7
51,169,20,30,16,14,2,2,0,6,14,6,4,11,6,5,7
52,168,20,31,17,14,1,1,0,7,13,7,3,12,6,6,7
53,167,21,32,17,15,1,0,1,4,17,8,5,12,6,6,7
54,166,21,33,17,16,1,0,1,2,19,8,4,13,6,7,7
55,164,20,35,19,16,2,2,0,4,16,9,4,16,8,8,7
56,161,22,38,19,19,3,0,3,5,17,11,4,17,8,9,7
57,159,22,40,20,20,2,1,1,6,16,10,3,18,9,9,8
58,157,24,43,20,23,3,0,3,8,16,10,4,19,9,10,8
59,155,24,45,21,24,2,1,1,7,17,8,5,21,9,12,8
60,153,25,47,22,25,2,1,1,6,19,7,6,22,10,12,8
61,152,23,48,23,25,1,1,0,7,16,8,5,25,11,14,8
62,150,25,50,23,27,2,0,2,7,18,9,7,25,11,14,8
63,149,23,51,24,27,1,1,0,4,19,6,7,28,13,15,8
64,149,20,51,24,27,0,0,0,3,17,5,7,31,16,15,8
65,145,24,55,27,28,4,3,1,7,17,9,7,31,16,15,8
66,143,24,57,29,28,2,2,0,6,18,10,5,33,16,17,8
67,139,27,61,30,31,4,1,3,9,18,10,4,34,17,17,8
68,136,29,64,32,32,3,2,1,8,21,10,6,35,17,18,8
69,133,29,67,34,33,3,2,1,10,19,9,5,38,19,19,8
70,131,28,69,35,34,2,1,1,8,20,10,5,41,19,22,8
71,128,31,72,35,37,3,0,3,7,24,11,5,41,19,22,8
72,128,29,72,35,37,0,0,0,4,25,11,7,43,19,24,8
73,127,26,73,35,38,1,0,1,5,21,10,8,47,21,26,8
74,125,27,75,35,40,2,0,2,4,23,11,9,48,22,26,8
75,123,29,77,36,41,2,1,1,4,25,11,9,48,22,26,8
76,120,29,80,37,43,3,1,2,6,23,14,6,51,23,28,8
77,118,30,82,38,44,2,1,1,7,23,14,7,52,24,28,8
78,115,29,85,39,46,3,1,2,7,22,13,5,56,27,29,8
79,112,31,88,41,47,3,2,1,9,22,13,5,57,28,29,8
80,112,27,88,41,47,0,0,0,7,20,13,4,61,29,32,8
81,109,25,91,42,49,3,1,2,5,20,10,3,65,32,33,9
82,109,23,92,43,49,1,1,0,4,19,9,3,68,34,34,9
83,109,23,92,43,49,0,0,0,3,20,14,3,68,34,34,9
84,109,19,92,43,49,0,0,0,1,18,11,4,71,34,37,10
85,109,18,93,44,49,1,1,0,1,17,11,3,73,34,39,10
86,107,19,95,45,50,2,1,1,3,16,11,4,74,34,40,10
87,106,20,96,45,51,1,0,1,3,17,12,4,74,34,40,10
88,104,20,98,47,51,2,2,0,5,15,11,3,76,34,42,10
89,101,22,101,50,51,3,3,0,6,16,11,3,77,35,42,10
90,99,22,103,52,51,2,2,0,8,14,10,2,79,35,44,10
91,97,18,105,52,53,2,0,2,7,11,6,2,84,36,48,11
92,97,17,106,52,54,1,0,1,6,11,5,1,86,38,48,11
93,97,16,106,52,54,0,0,0,3,13,7,1,87,38,49,11
94,97,13,106,52,54,0,0,0,3,10,7,0,89,39,50,12
95,97,14,107,53,54,1,1,0,2,12,8,2,89,39,50,12
96,96,15,108,53,55,1,0,1,2,13,8,2,89,39,50,12
97,95,15,109,53,56,1,0,1,3,12,9,2,90,40,50,12
98,95,15,109,53,56,0,0,0,2,13,10,2,90,40,50,12
99,93,14,111,53,58,2,0,2,2,12,7,2,92,41,51,13
100,93,15,112,54,58,1,1,0,3,12,8,2,92,41,51,13
101,91,16,114,54,60,2,0,2,3,13,9,2,93,41,52,13
102,90,14,115,55,60,1,1,0,4,10,6,2,95,43,52,14
103,91,11,115,55,60,0,0,0,3,8,6,1,98,46,52,14
104,88,14,118,57,61,3,2,1,4,10,6,1,98,46,52,14
105,87,13,119,58,61,1,1,0,4,9,4,2,100,46,54,14
106,87,12,119,58,61,0,0,0,1,11,4,3,101,46,55,14
107,86,13,120,58,62,1,0,1,2,11,5,3,101,46,55,14
108,85,13,121,59,62,1,1,0,2,11,7,3,102,46,56,14
109,84,13,122,60,62,1,1,0,3,10,6,3,103,46,57,14
110,84,13,122,60,62,0,0,0,3,10,7,3,103,46,57,14
111,83,11,123,61,62,1,1,0,3,8,5,2,105,46,59,15
112,84,11,123,61,62,0,0,0,1,10,5,2,105,46,59,16
113,85,10,123,61,62,0,0,0,1,9,5,2,106,46,60,16
114,84,9,124,61,63,1,0,1,1,8,6,1,108,47,61,16
115,83,9,125,62,63,1,1,0,2,7,5,1,109,48,61,16
116,82,7,126,62,64,1,0,1,2,5,3,1,111,49,62,18
