
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,3
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,3
12,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
13,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
14,196,3,3,2,1,1,0,1,1,2,0,1,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
19,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,3
20,194,4,4,3,1,0,0,0,1,3,2,1,1,0,1,4
21,194,3,4,3,1,0,0,0,1,2,2,0,2,1,1,5
22,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,5
23,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,5
24,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,5
25,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,5
26,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,5
