
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
7,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
8,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,3
10,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,3
11,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,3
12,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
13,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
14,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,3
15,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,3
16,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,3
17,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,3
18,194,4,5,2,3,1,0,1,1,3,2,1,2,1,1,3
19,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,3
20,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,3
21,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,3
22,193,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
23,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
24,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,4
25,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,4
26,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,4
