
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
41,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
48,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
56,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
69,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
81,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
84,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
86,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
89,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
91,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
92,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
93,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
94,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
96,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
97,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
100,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
101,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
103,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
104,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
105,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
106,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
107,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
108,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
110,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
112,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
114,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
115,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
116,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
