
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,1
9,194,5,3,2,1,0,0,0,1,4,2,0,0,0,0,2
10,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,2
11,193,7,5,3,2,2,1,1,3,4,3,1,0,0,0,2
12,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,2
13,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,2
14,193,5,5,3,2,0,0,0,0,5,2,1,2,0,2,2
15,193,5,5,3,2,0,0,0,0,5,2,1,2,0,2,2
16,192,6,6,3,3,1,0,1,1,5,4,1,2,0,2,2
17,191,7,7,4,3,1,1,0,2,5,4,1,2,0,2,2
18,191,6,7,4,3,0,0,0,2,4,4,0,3,0,3,2
19,190,6,8,4,4,1,0,1,3,3,3,0,4,1,3,2
20,189,7,9,4,5,1,0,1,3,4,3,0,4,1,3,2
21,189,7,9,4,5,0,0,0,1,6,3,0,4,1,3,2
22,189,6,9,4,5,0,0,0,0,6,3,0,5,2,3,2
23,186,9,12,6,6,3,2,1,3,6,5,0,5,2,3,2
24,183,10,15,7,8,3,1,2,6,4,3,1,7,3,4,2
25,183,10,15,7,8,0,0,0,5,5,3,1,7,3,4,2
26,182,11,16,8,8,1,1,0,4,7,3,1,7,3,4,2
27,181,12,17,9,8,1,1,0,5,7,3,2,7,3,4,2
28,181,12,17,9,8,0,0,0,2,10,5,2,7,3,4,2
29,180,13,18,9,9,1,0,1,2,11,5,2,7,3,4,2
30,180,12,18,9,9,0,0,0,2,10,7,2,8,3,5,2
31,179,11,19,9,10,1,0,1,2,9,6,2,10,4,6,2
32,179,10,19,9,10,0,0,0,2,8,6,1,11,4,7,2
33,178,11,20,9,11,1,0,1,2,9,7,1,11,4,7,2
34,178,11,20,9,11,0,0,0,2,9,7,1,11,4,7,2
35,176,12,22,10,12,2,1,1,3,9,8,0,12,5,7,2
36,175,11,23,10,13,1,0,1,4,7,6,0,14,6,8,2
37,174,12,24,10,14,1,0,1,3,9,7,0,14,6,8,2
38,173,10,25,11,14,1,1,0,4,6,4,0,17,7,10,2
39,171,11,27,12,15,2,1,1,5,6,4,1,18,8,10,2
