
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
12,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,0
13,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
14,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,0
15,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,0
16,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
17,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
18,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,1
19,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,1
20,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
21,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,1
22,193,4,6,2,4,1,0,1,1,3,2,0,3,1,2,1
23,192,5,7,2,5,1,0,1,2,3,2,1,3,1,2,1
24,191,5,8,3,5,1,1,0,3,2,1,1,3,1,2,2
25,191,6,9,3,6,1,0,1,3,3,1,1,3,1,2,2
26,191,6,9,3,6,0,0,0,3,3,1,1,3,1,2,2
27,191,6,9,3,6,0,0,0,1,5,2,1,3,1,2,2
28,190,6,10,4,6,1,1,0,1,5,1,1,4,1,3,2
29,188,8,12,5,7,2,1,1,3,5,2,2,4,1,3,2
30,188,8,12,5,7,0,0,0,3,5,2,3,4,1,3,2
31,188,7,12,5,7,0,0,0,3,4,2,2,5,1,4,2
32,186,9,14,6,8,2,1,1,3,6,2,2,5,1,4,2
33,186,9,14,6,8,0,0,0,2,7,2,2,5,1,4,2
34,185,10,15,7,8,1,1,0,1,9,4,2,5,1,4,2
35,184,10,16,7,9,1,0,1,2,8,3,3,6,1,5,2
36,182,12,18,8,10,2,1,1,3,9,5,3,6,1,5,2
37,181,11,19,8,11,1,0,1,4,7,4,2,8,2,6,2
38,180,11,20,8,12,1,0,1,5,6,5,1,9,2,7,2
39,179,12,21,9,12,1,1,0,4,8,5,1,9,2,7,2
40,179,12,21,9,12,0,0,0,3,9,5,1,9,2,7,2
41,177,12,22,9,13,1,0,1,1,11,5,2,9,2,7,4
42,178,11,23,9,14,1,0,1,2,9,4,2,11,4,7,4
43,177,11,24,10,14,1,1,0,3,8,5,3,12,4,8,4
44,177,10,24,10,14,0,0,0,3,7,4,3,13,4,9,4
45,176,10,25,10,15,1,0,1,2,8,3,3,13,4,9,5
46,177,9,25,10,15,0,0,0,1,8,2,3,14,5,9,5
47,177,9,25,10,15,0,0,0,1,8,3,4,14,5,9,5
48,177,9,25,10,15,0,0,0,0,9,4,4,14,5,9,5
49,176,9,26,10,16,1,0,1,1,8,4,3,15,5,10,5
50,175,9,27,10,17,1,0,1,2,7,4,3,16,5,11,5
51,175,6,27,10,17,0,0,0,2,4,3,1,19,6,13,5
52,174,7,28,10,18,1,0,1,2,5,3,1,19,6,13,5
53,174,7,28,10,18,0,0,0,1,6,3,1,19,6,13,5
54,173,8,29,10,19,1,0,1,2,6,3,2,19,6,13,5
55,173,6,29,10,19,0,0,0,1,5,3,1,21,7,14,5
56,172,6,30,11,19,1,1,0,2,4,2,1,22,7,15,5
57,171,7,31,12,19,1,1,0,2,5,3,1,22,7,15,5
58,170,7,32,13,19,1,1,0,2,5,2,1,23,7,16,5
59,170,7,32,13,19,0,0,0,2,5,2,2,23,7,16,5
