
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
65,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
66,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
67,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
68,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
69,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
70,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
71,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
72,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
74,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
75,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
76,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
77,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
78,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
79,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
80,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
81,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
82,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
83,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
84,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
85,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
86,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
87,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
89,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
90,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
91,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
92,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
93,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
94,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
95,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
96,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
97,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
98,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
99,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
101,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
102,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
103,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
104,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
105,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
106,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
107,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
108,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
109,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
110,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
111,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
112,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
113,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
114,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
115,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
116,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
