
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
15,195,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
17,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
18,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
19,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
20,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,1
21,195,3,4,1,3,1,0,1,1,2,1,1,2,0,2,1
22,194,2,4,1,3,0,0,0,1,1,0,1,3,1,2,2
23,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,2
24,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,2
25,194,3,5,2,3,1,1,0,1,2,0,1,3,1,2,2
26,193,4,6,3,3,1,1,0,2,2,0,2,3,1,2,2
27,193,4,6,3,3,0,0,0,2,2,0,2,3,1,2,2
28,193,3,6,3,3,0,0,0,1,2,0,1,4,1,3,2
29,193,3,6,3,3,0,0,0,1,2,0,1,4,1,3,2
30,193,3,6,3,3,0,0,0,0,3,1,1,4,1,3,2
31,193,3,6,3,3,0,0,0,0,3,1,1,4,1,3,2
32,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,2
33,192,4,7,3,4,1,0,1,1,3,2,1,4,1,3,2
34,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,2
35,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,2
36,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,2
37,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,2
38,192,2,7,3,4,0,0,0,0,2,1,0,6,2,4,2
39,192,2,7,3,4,0,0,0,0,2,1,1,6,2,4,2
40,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
41,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
42,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
43,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
44,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
45,192,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
46,191,2,8,4,4,1,1,0,1,1,0,1,7,3,4,2
47,191,1,8,4,4,0,0,0,1,0,0,0,8,3,5,2
48,190,1,8,4,4,0,0,0,0,1,0,0,8,3,5,3
49,191,1,8,4,4,0,0,0,0,1,0,0,8,3,5,3
50,191,1,8,4,4,0,0,0,0,1,1,0,8,3,5,3
51,190,2,9,4,5,1,0,1,1,1,1,0,8,3,5,3
52,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,3
53,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,3
54,189,2,9,4,5,0,0,0,0,2,1,0,8,3,5,4
55,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,4
56,189,2,9,4,5,0,0,0,0,2,2,0,8,3,5,5
57,190,2,9,4,5,0,0,0,0,2,2,0,8,3,5,5
58,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,5
59,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,5
60,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,5
61,189,2,10,4,6,1,0,1,1,1,1,0,9,4,5,5
62,188,2,10,4,6,0,0,0,1,1,1,0,9,4,5,6
63,189,2,10,4,6,0,0,0,0,2,1,0,9,4,5,6
64,189,1,10,4,6,0,0,0,0,1,0,0,10,4,6,6
65,189,1,10,4,6,0,0,0,0,1,0,1,10,4,6,6
66,188,1,10,4,6,0,0,0,0,1,0,1,10,4,6,7
67,189,1,10,4,6,0,0,0,0,1,0,1,10,4,6,7
68,189,1,10,4,6,0,0,0,0,1,0,1,10,4,6,7
69,189,1,10,4,6,0,0,0,0,1,0,1,10,4,6,7
70,188,2,11,4,7,1,0,1,1,1,0,1,10,4,6,7
71,188,2,11,4,7,0,0,0,1,1,0,1,10,4,6,7
72,187,2,11,4,7,0,0,0,1,1,0,1,10,4,6,8
73,187,2,12,5,7,1,1,0,1,1,0,0,11,4,7,8
74,187,2,12,5,7,0,0,0,1,1,0,0,11,4,7,8
75,187,2,12,5,7,0,0,0,1,1,1,0,11,4,7,8
76,187,2,12,5,7,0,0,0,0,2,1,0,11,4,7,8
77,187,2,12,5,7,0,0,0,0,2,1,0,11,4,7,8
78,187,2,12,5,7,0,0,0,0,2,2,0,11,4,7,8
79,187,2,12,5,7,0,0,0,0,2,2,0,11,4,7,8
80,186,2,12,5,7,0,0,0,0,2,2,0,11,4,7,9
81,187,2,12,5,7,0,0,0,0,2,2,0,11,4,7,9
82,187,2,12,5,7,0,0,0,0,2,2,0,11,4,7,9
83,187,1,12,5,7,0,0,0,0,1,1,0,12,4,8,9
84,187,1,12,5,7,0,0,0,0,1,1,0,12,4,8,9
85,187,1,12,5,7,0,0,0,0,1,1,0,12,4,8,9
86,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
87,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
88,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
89,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
90,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
91,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
92,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
93,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
94,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
95,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
96,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
97,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
98,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
99,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
100,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
101,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
102,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
103,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
104,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
105,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
106,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
107,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
108,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
109,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
110,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
111,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
112,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
113,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
114,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,9
115,186,0,12,5,7,0,0,0,0,0,0,0,13,5,8,10
116,187,0,12,5,7,0,0,0,0,0,0,0,13,5,8,10
