
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,196,4,3,3,0,3,3,0,3,1,0,1,0,0,0,1
13,196,4,3,3,0,0,0,0,3,1,0,1,0,0,0,1
14,196,3,3,3,0,0,0,0,2,1,0,0,1,0,1,1
15,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,1
16,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,1
17,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,1
18,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
19,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
20,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,1
21,194,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
22,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,2
23,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,2
24,194,4,5,3,2,0,0,0,1,3,2,0,2,1,1,2
25,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,2
26,194,2,5,3,2,0,0,0,0,2,0,1,4,3,1,2
27,194,2,5,3,2,0,0,0,0,2,0,1,4,3,1,2
28,194,2,5,3,2,0,0,0,0,2,0,2,4,3,1,2
29,194,2,5,3,2,0,0,0,0,2,0,2,4,3,1,2
30,193,3,6,4,2,1,1,0,1,2,0,2,4,3,1,2
31,193,3,6,4,2,0,0,0,1,2,0,2,4,3,1,2
32,192,4,7,5,2,1,1,0,2,2,0,2,4,3,1,2
33,192,3,7,5,2,0,0,0,2,1,0,1,5,3,2,2
34,192,3,7,5,2,0,0,0,1,2,0,1,5,3,2,2
35,192,3,7,5,2,0,0,0,0,3,0,1,5,3,2,2
36,192,2,7,5,2,0,0,0,0,2,0,1,6,3,3,2
37,192,2,7,5,2,0,0,0,0,2,1,1,6,3,3,2
38,192,2,7,5,2,0,0,0,0,2,1,1,6,3,3,2
39,192,2,7,5,2,0,0,0,0,2,1,1,6,3,3,2
40,192,2,7,5,2,0,0,0,0,2,1,1,6,3,3,2
41,192,1,7,5,2,0,0,0,0,1,0,1,6,3,3,3
42,193,1,7,5,2,0,0,0,0,1,0,1,6,3,3,3
43,193,1,7,5,2,0,0,0,0,1,0,1,6,3,3,3
44,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
45,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
46,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
47,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
48,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
49,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,3
50,192,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
51,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
52,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
53,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
54,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
55,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
56,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
57,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
58,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
59,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
60,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
61,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,4
62,192,0,7,5,2,0,0,0,0,0,0,0,7,4,3,5
63,192,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
64,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
65,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
66,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
67,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
68,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
69,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,6
70,192,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
71,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
72,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
73,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
74,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
75,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
76,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
77,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
78,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
79,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
80,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
81,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
82,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
83,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,7
84,192,0,7,5,2,0,0,0,0,0,0,0,7,4,3,8
85,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,8
86,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,8
87,193,0,7,5,2,0,0,0,0,0,0,0,7,4,3,8
