
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,1
8,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
9,194,6,3,1,2,1,0,1,2,4,2,1,0,0,0,1
10,193,7,4,2,2,1,1,0,3,4,2,1,0,0,0,1
11,191,9,6,3,3,2,1,1,3,6,3,1,0,0,0,1
12,190,10,7,3,4,1,0,1,3,7,3,1,0,0,0,1
13,190,10,7,3,4,0,0,0,2,8,4,2,0,0,0,1
14,189,8,8,4,4,1,1,0,3,5,3,1,3,0,3,1
15,186,11,11,4,7,3,0,3,4,7,4,1,3,0,3,1
16,185,12,12,4,8,1,0,1,5,7,4,1,3,0,3,1
17,183,14,14,4,10,2,0,2,6,8,5,2,3,0,3,1
18,181,16,16,4,12,2,0,2,5,11,5,2,3,0,3,1
19,178,18,19,5,14,3,1,2,8,10,4,3,4,1,3,1
20,177,19,20,5,15,1,0,1,7,12,5,5,4,1,3,1
21,173,21,24,8,16,4,3,1,6,15,4,4,6,1,5,1
22,173,20,24,8,16,0,0,0,6,14,4,5,7,2,5,1
23,171,21,26,10,16,2,2,0,3,18,5,8,8,3,5,1
24,167,25,30,13,17,4,3,1,6,19,5,8,8,3,5,1
25,163,27,34,14,20,4,1,3,10,17,9,7,10,3,7,1
26,160,30,37,15,22,3,1,2,10,20,9,8,10,3,7,1
27,156,33,41,17,24,4,2,2,11,22,9,7,11,3,8,1
28,152,34,45,19,26,4,2,2,10,24,9,7,14,4,10,1
29,146,40,51,21,30,6,2,4,11,29,10,9,14,4,10,1
30,143,41,54,22,32,3,1,2,12,29,10,12,16,4,12,1
31,138,40,59,24,35,5,2,3,15,25,11,10,21,4,17,2
32,134,44,63,26,37,4,2,2,11,33,13,10,21,4,17,3
33,132,43,66,28,38,3,2,1,11,32,10,11,25,7,18,3
34,131,43,67,29,38,1,1,0,10,33,14,14,26,7,19,4
35,130,45,69,30,39,2,1,1,4,41,16,15,26,7,19,4
36,126,45,73,31,42,4,1,3,8,37,16,13,29,10,19,5
37,122,47,78,35,43,5,4,1,11,36,22,12,32,12,20,5
38,117,46,83,38,45,5,3,2,15,31,20,8,37,13,24,6
39,116,44,85,39,46,2,1,1,14,30,19,7,41,15,26,6
40,111,47,90,42,48,5,3,2,11,36,18,7,43,16,27,6
41,110,47,91,42,49,1,0,1,9,38,21,6,44,16,28,6
42,109,40,92,43,49,1,1,0,4,36,21,6,52,18,34,6
43,106,39,95,45,50,3,2,1,6,33,20,6,55,19,36,7
44,103,40,98,47,51,3,2,1,7,33,23,7,57,21,36,8
