
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
13,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,1
14,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,1
15,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,1
16,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,1
17,195,3,4,1,3,0,0,0,0,3,0,2,2,1,1,1
18,195,3,4,1,3,0,0,0,0,3,0,2,2,1,1,1
19,193,4,5,2,3,1,1,0,1,3,1,2,2,1,1,2
20,194,4,5,2,3,0,0,0,1,3,1,2,2,1,1,2
21,193,4,6,3,3,1,1,0,2,2,1,1,3,1,2,2
22,192,5,7,4,3,1,1,0,3,2,1,1,3,1,2,2
23,192,4,7,4,3,0,0,0,2,2,1,0,4,1,3,2
24,192,4,7,4,3,0,0,0,2,2,1,0,4,1,3,2
25,190,6,9,5,4,2,1,1,3,3,2,0,4,1,3,2
26,190,6,9,5,4,0,0,0,2,4,2,0,4,1,3,2
27,190,5,9,5,4,0,0,0,1,4,2,0,5,1,4,2
28,188,6,10,5,5,1,0,1,1,5,3,0,5,1,4,3
29,187,8,12,5,7,2,0,2,3,5,3,1,5,1,4,3
30,186,9,13,5,8,1,0,1,3,6,4,1,5,1,4,3
31,186,9,13,5,8,0,0,0,2,7,4,1,5,1,4,3
32,182,12,16,6,10,3,1,2,4,8,4,2,5,1,4,4
33,182,12,17,6,11,1,0,1,5,7,4,2,6,2,4,4
34,182,12,17,6,11,0,0,0,3,9,4,3,6,2,4,4
35,181,12,18,6,12,1,0,1,4,8,3,3,7,3,4,4
36,181,11,18,6,12,0,0,0,2,9,3,4,8,4,4,4
37,180,11,19,6,13,1,0,1,1,10,3,3,9,4,5,4
38,178,12,21,8,13,2,2,0,3,9,4,3,10,5,5,4
39,175,15,24,11,13,3,3,0,6,9,6,3,10,5,5,4
40,175,14,24,11,13,0,0,0,5,9,6,2,11,5,6,4
41,174,14,25,12,13,1,1,0,4,10,5,2,12,5,7,4
42,173,14,26,13,13,1,1,0,3,11,5,2,13,5,8,4
43,172,15,27,13,14,1,0,1,3,12,7,2,13,5,8,4
44,172,13,27,13,14,0,0,0,1,12,7,2,15,6,9,4
45,170,15,29,13,16,2,0,2,3,12,8,2,15,6,9,4
46,168,15,31,14,17,2,1,1,4,11,8,2,17,6,11,4
47,166,14,33,15,18,2,1,1,5,9,5,2,19,6,13,5
48,167,14,33,15,18,0,0,0,4,10,5,3,19,6,13,5
49,165,16,35,16,19,2,1,1,5,11,6,3,19,6,13,5
50,165,15,35,16,19,0,0,0,4,11,7,2,20,6,14,5
51,164,14,36,16,20,1,0,1,3,11,5,3,22,8,14,5
52,163,14,37,16,21,1,0,1,3,11,6,2,23,9,14,5
53,162,14,38,16,22,1,0,1,3,11,7,2,24,10,14,5
54,160,14,40,16,24,2,0,2,4,10,6,2,26,12,14,5
55,159,15,41,17,24,1,1,0,4,11,7,2,26,12,14,5
56,156,17,44,19,25,3,2,1,5,12,7,2,27,12,15,5
57,155,16,44,19,25,0,0,0,5,11,7,2,28,12,16,6
58,154,17,46,20,26,2,1,1,4,13,6,4,29,12,17,6
59,150,19,50,23,27,4,3,1,8,11,5,3,30,12,18,7
60,147,23,54,27,27,4,4,0,8,15,8,3,30,12,18,7
61,143,24,58,29,29,4,2,2,12,12,5,3,32,13,19,8
62,141,26,61,31,30,3,2,1,9,17,6,5,33,14,19,8
