
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,0
13,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
14,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
16,195,2,3,1,2,1,0,1,1,1,1,0,2,0,2,2
17,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
18,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
19,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
20,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
21,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
22,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
23,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
24,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
25,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
26,195,2,4,1,3,1,0,1,1,1,0,1,3,0,3,2
27,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
28,195,1,4,1,3,0,0,0,0,1,0,0,4,0,4,2
29,194,1,4,1,3,0,0,0,0,1,0,0,4,0,4,3
30,195,1,4,1,3,0,0,0,0,1,1,0,4,0,4,3
31,195,1,4,1,3,0,0,0,0,1,1,0,4,0,4,3
32,194,2,5,2,3,1,1,0,1,1,1,0,4,0,4,3
33,194,2,5,2,3,0,0,0,1,1,1,0,4,0,4,3
34,194,2,5,2,3,0,0,0,0,2,1,0,4,0,4,3
35,192,3,6,3,3,1,1,0,1,2,1,0,4,0,4,4
36,193,3,6,3,3,0,0,0,1,2,2,0,4,0,4,4
37,193,3,6,3,3,0,0,0,1,2,2,0,4,0,4,4
38,193,2,6,3,3,0,0,0,1,1,1,0,5,0,5,4
39,193,2,6,3,3,0,0,0,0,2,1,0,5,0,5,4
40,193,2,6,3,3,0,0,0,0,2,1,0,5,0,5,4
41,192,2,6,3,3,0,0,0,0,2,1,1,5,0,5,5
42,193,2,6,3,3,0,0,0,0,2,1,1,5,0,5,5
43,192,3,7,3,4,1,0,1,1,2,1,1,5,0,5,5
44,192,2,7,3,4,0,0,0,1,1,0,1,6,1,5,5
45,192,2,7,3,4,0,0,0,1,1,0,1,6,1,5,5
46,192,2,7,3,4,0,0,0,0,2,0,1,6,1,5,5
47,192,2,7,3,4,0,0,0,0,2,0,1,6,1,5,5
48,192,2,7,3,4,0,0,0,0,2,0,2,6,1,5,5
49,192,1,7,3,4,0,0,0,0,1,0,1,7,2,5,5
50,192,1,7,3,4,0,0,0,0,1,0,1,7,2,5,5
51,192,1,7,3,4,0,0,0,0,1,0,1,7,2,5,5
