
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4,194,6,1,0,1,1,0,1,1,5,1,0,0,0,0,0
5,193,6,1,0,1,0,0,0,1,5,3,0,0,0,0,1
6,192,8,3,1,2,2,1,1,3,5,5,0,0,0,0,1
7,192,8,3,1,2,0,0,0,2,6,5,0,0,0,0,1
8,191,9,4,2,2,1,1,0,2,7,5,0,0,0,0,1
9,190,10,5,3,2,1,1,0,2,8,6,0,0,0,0,1
10,188,12,7,3,4,2,0,2,3,9,6,1,0,0,0,1
11,187,13,8,4,4,1,1,0,4,9,7,1,0,0,0,1
12,185,14,10,4,6,2,0,2,6,8,7,1,1,0,1,1
13,184,13,11,5,6,1,1,0,5,8,5,1,3,0,3,1
14,184,11,11,5,6,0,0,0,3,8,3,1,5,0,5,1
15,184,11,11,5,6,0,0,0,0,11,5,1,5,0,5,1
16,182,12,13,6,7,2,1,1,2,10,6,1,5,0,5,2
17,181,13,15,7,8,2,1,1,4,9,6,3,6,0,6,2
18,180,13,16,7,9,1,0,1,4,9,6,2,7,1,6,2
19,180,12,16,7,9,0,0,0,4,8,5,2,8,1,7,2
20,177,15,19,8,11,3,1,2,5,10,5,3,8,1,7,2
21,175,17,21,9,12,2,1,1,6,11,5,3,8,1,7,2
22,172,20,24,11,13,3,2,1,8,12,6,4,8,1,7,2
23,169,21,27,12,15,3,1,2,8,13,5,4,10,2,8,2
24,166,22,30,14,16,3,2,1,9,13,4,4,12,3,9,2
25,162,23,34,15,19,4,1,3,9,14,5,3,15,4,11,2
26,155,28,39,16,23,5,1,4,11,17,7,3,15,4,11,4
27,156,29,40,17,23,1,1,0,9,20,11,3,15,4,11,4
28,153,31,43,18,25,3,1,2,9,22,13,3,16,4,12,4
29,151,33,45,18,27,2,0,2,6,27,16,3,16,4,12,4
30,148,34,48,18,30,3,0,3,8,26,17,3,18,5,13,4
31,146,35,50,19,31,2,1,1,8,27,18,6,19,6,13,4
32,144,35,52,20,32,2,1,1,6,29,16,7,20,6,14,5
33,143,34,54,21,33,2,1,1,7,27,14,8,23,7,16,5
34,140,35,57,21,36,3,0,3,8,27,13,11,25,8,17,5
35,136,35,61,23,38,4,2,2,9,26,10,11,29,11,18,5
36,134,34,63,23,40,2,0,2,10,24,9,11,32,12,20,5
37,131,35,66,24,42,3,1,2,9,26,9,12,34,12,22,5
38,128,35,69,26,43,3,2,1,9,26,8,11,37,13,24,5
39,127,31,70,27,43,1,1,0,6,25,9,9,42,14,28,5
40,124,33,73,30,43,3,3,0,7,26,10,10,43,15,28,5
41,120,35,77,32,45,4,2,2,8,27,12,10,45,16,29,5
42,118,33,79,33,46,2,1,1,9,24,12,8,49,16,33,5
43,116,34,81,33,48,2,0,2,8,26,14,8,50,16,34,5
44,114,34,83,34,49,2,1,1,8,26,14,7,52,16,36,5
