
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
6,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,0
7,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,0
8,195,5,3,2,1,1,0,1,1,4,0,2,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,3,0,0,0,0
10,194,5,3,2,1,0,0,0,1,4,1,3,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,1,3,0,0,0,1
12,195,5,3,2,1,0,0,0,0,5,1,3,0,0,0,1
13,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
14,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
15,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
16,194,4,4,3,1,1,1,0,1,3,2,1,2,0,2,1
17,193,2,4,3,1,0,0,0,1,1,1,0,4,2,2,2
18,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,2
19,194,2,4,3,1,0,0,0,0,2,1,0,4,2,2,2
20,194,2,4,3,1,0,0,0,0,2,1,0,4,2,2,2
21,194,2,4,3,1,0,0,0,0,2,2,0,4,2,2,2
22,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
23,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
24,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
25,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
26,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
27,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
28,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,2
29,193,1,5,3,2,1,0,1,1,0,0,0,6,3,3,2
30,193,1,5,3,2,0,0,0,1,0,0,0,6,3,3,2
31,193,1,5,3,2,0,0,0,1,0,0,0,6,3,3,2
32,193,1,5,3,2,0,0,0,1,0,0,0,6,3,3,2
33,193,1,5,3,2,0,0,0,0,1,0,0,6,3,3,2
34,193,1,5,3,2,0,0,0,0,1,0,0,6,3,3,2
35,193,1,5,3,2,0,0,0,0,1,1,0,6,3,3,2
36,193,1,5,3,2,0,0,0,0,1,1,0,6,3,3,2
37,193,1,5,3,2,0,0,0,0,1,1,0,6,3,3,2
38,193,1,5,3,2,0,0,0,0,1,1,0,6,3,3,2
39,192,2,6,3,3,1,0,1,1,1,1,0,6,3,3,2
40,192,2,6,3,3,0,0,0,1,1,1,0,6,3,3,2
41,190,3,7,4,3,1,1,0,1,2,1,0,6,3,3,3
42,191,3,7,4,3,0,0,0,1,2,1,0,6,3,3,3
43,191,2,7,4,3,0,0,0,0,2,1,0,7,3,4,3
44,190,3,8,4,4,1,0,1,1,2,1,0,7,3,4,3
45,190,3,8,4,4,0,0,0,1,2,2,0,7,3,4,3
46,189,3,8,4,4,0,0,0,0,3,2,0,7,3,4,4
47,190,3,8,4,4,0,0,0,0,3,2,0,7,3,4,4
48,189,4,9,5,4,1,1,0,1,3,2,1,7,3,4,4
49,188,5,10,6,4,1,1,0,2,3,2,1,7,3,4,4
50,186,7,12,8,4,2,2,0,3,4,2,1,7,3,4,4
51,186,6,12,8,4,0,0,0,2,4,1,1,8,3,5,4
52,184,8,14,8,6,2,0,2,3,5,2,1,8,3,5,4
53,184,7,14,8,6,0,0,0,2,5,2,1,9,4,5,4
54,184,7,14,8,6,0,0,0,1,6,3,1,9,4,5,4
55,183,8,15,9,6,1,1,0,1,7,4,1,9,4,5,4
56,181,9,17,10,7,2,1,1,3,6,5,0,10,4,6,4
57,179,11,19,11,8,2,1,1,5,6,6,0,10,4,6,4
58,179,11,19,11,8,0,0,0,3,8,6,0,10,4,6,4
59,179,11,19,11,8,0,0,0,1,10,6,0,10,4,6,4
60,176,12,21,12,9,2,1,1,2,10,6,1,11,5,6,5
61,175,13,23,12,11,2,0,2,4,9,7,1,12,6,6,5
62,174,13,24,13,11,1,1,0,4,9,7,1,13,7,6,5
63,173,13,25,13,12,1,0,1,5,8,6,1,14,8,6,5
64,170,14,27,13,14,2,0,2,4,10,6,1,15,8,7,6
65,169,15,29,13,16,2,0,2,5,10,5,1,16,8,8,6
66,168,16,30,14,16,1,1,0,5,11,6,3,16,8,8,6
67,168,16,30,14,16,0,0,0,4,12,7,3,16,8,8,6
68,167,14,31,14,17,1,0,1,3,11,6,2,18,10,8,7
69,168,12,31,14,17,0,0,0,1,11,5,2,20,10,10,7
70,168,11,31,14,17,0,0,0,1,10,4,4,21,11,10,7
71,167,12,32,14,18,1,0,1,1,11,5,5,21,11,10,7
72,165,14,34,16,18,2,2,0,3,11,5,5,21,11,10,7
73,164,15,35,17,18,1,1,0,4,11,6,5,21,11,10,7
74,163,13,36,17,19,1,0,1,5,8,5,3,24,12,12,7
75,162,13,37,18,19,1,1,0,4,9,4,3,25,12,13,7
76,160,14,39,19,20,2,1,1,5,9,3,3,26,12,14,7
77,159,13,39,19,20,0,0,0,4,9,4,3,27,12,15,8
78,159,12,40,19,21,1,0,1,2,10,5,1,29,12,17,8
79,159,10,40,19,21,0,0,0,1,9,5,0,31,13,18,8
80,156,13,43,20,23,3,1,2,4,9,7,1,31,13,18,8
81,154,14,45,21,24,2,1,1,6,8,7,1,32,13,19,8
82,153,15,46,22,24,1,1,0,6,9,7,1,32,13,19,8
83,153,14,46,22,24,0,0,0,4,10,6,1,32,13,19,9
84,154,14,46,22,24,0,0,0,2,12,7,1,32,13,19,9
85,153,13,47,23,24,1,1,0,1,12,7,1,34,14,20,9
86,151,14,49,23,26,2,0,2,3,11,8,1,35,15,20,9
87,150,14,50,23,27,1,0,1,4,10,8,2,36,16,20,9
