
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
10,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
11,195,5,3,3,0,1,1,0,2,3,3,0,0,0,0,2
12,193,7,5,4,1,2,1,1,3,4,3,0,0,0,0,2
13,192,7,6,5,1,1,1,0,4,3,2,0,1,0,1,2
14,192,6,6,5,1,0,0,0,2,4,2,0,2,0,2,2
15,190,8,8,5,3,2,0,2,3,5,2,0,2,0,2,2
16,187,11,11,5,6,3,0,3,5,6,4,0,2,0,2,2
17,186,12,12,5,7,1,0,1,6,6,5,0,2,0,2,2
18,186,12,12,5,7,0,0,0,4,8,6,0,2,0,2,2
19,185,12,13,5,8,1,0,1,2,10,5,0,3,1,2,2
20,184,13,14,5,9,1,0,1,2,11,6,1,3,1,2,2
21,183,14,15,5,10,1,0,1,3,11,7,3,3,1,2,2
22,181,15,17,5,12,2,0,2,4,11,7,3,4,2,2,2
23,178,18,20,8,12,3,3,0,7,11,7,3,4,2,2,2
24,177,17,21,9,12,1,1,0,6,11,6,3,6,3,3,2
25,172,21,26,10,16,5,1,4,7,14,5,3,7,4,3,2
26,170,22,28,10,18,2,0,2,8,14,5,4,8,5,3,2
27,167,25,31,13,18,3,3,0,8,17,6,7,8,5,3,2
28,159,30,38,16,22,7,3,4,14,16,6,6,10,5,5,3
29,157,30,41,18,23,3,2,1,14,16,6,6,13,5,8,3
30,155,31,43,19,24,2,1,1,11,20,5,7,14,5,9,3
31,154,32,44,20,24,1,1,0,9,23,6,9,14,5,9,3
32,150,34,47,22,25,3,2,1,6,28,7,12,15,5,10,4
33,149,36,49,22,27,2,0,2,7,29,9,13,15,5,10,4
34,148,35,50,22,28,1,0,1,4,31,14,12,17,5,12,4
35,146,32,51,22,29,1,0,1,5,27,13,10,21,7,14,5
36,142,34,55,24,31,4,2,2,8,26,12,13,22,8,14,7
37,139,37,60,27,33,5,3,2,10,27,12,11,24,8,16,7
38,134,41,65,29,36,5,2,3,10,31,13,10,25,8,17,7
39,129,43,70,31,39,5,2,3,13,30,14,9,28,9,19,7
40,122,44,77,34,43,7,3,4,14,30,15,8,33,11,22,8
41,117,47,83,37,46,6,3,3,17,30,14,8,36,14,22,8
