
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,406,55,203,4,17,38,19,11,140,55,85,21
56,404,52,205,2,12,40,17,11,144,57,87,22
57,403,51,207,2,10,41,19,11,147,57,90,22
58,397,53,213,6,11,42,22,11,151,59,92,22
59,395,52,214,1,11,41,24,11,153,59,94,23
60,393,50,217,3,8,42,23,12,156,61,95,25
61,391,49,221,4,9,40,21,10,160,63,97,26
62,389,47,224,3,11,36,22,10,165,66,99,26
63,385,49,228,4,12,37,22,11,167,66,101,26
64,381,49,232,4,11,38,21,9,170,67,103,27
65,376,51,238,6,12,39,21,8,174,69,105,27
66,374,47,240,2,12,35,21,7,180,71,109,27
67,371,46,243,3,11,35,21,8,184,71,113,27
68,365,47,249,6,13,34,20,6,189,74,115,27
69,362,48,251,2,11,37,23,6,190,74,116,28
70,359,46,255,4,11,35,18,9,196,79,117,28
71,355,46,258,3,8,38,19,9,199,81,118,29
72,351,49,263,5,12,37,20,10,200,81,119,30
73,348,50,267,4,14,36,22,11,203,82,121,30
74,345,48,270,3,12,36,19,10,208,85,123,30
75,342,46,273,3,10,36,18,8,213,88,125,30
76,336,48,279,6,11,37,18,9,215,88,127,32
77,332,52,285,6,14,38,18,12,217,88,129,32
78,328,50,289,4,12,38,21,8,221,88,133,34
79,327,49,291,2,9,40,22,7,224,89,135,35
80,326,47,293,2,7,40,24,7,228,89,139,35
81,325,44,294,1,6,38,26,6,232,92,140,35
82,322,46,297,3,7,39,28,7,233,92,141,35
83,314,50,304,7,13,37,25,9,235,92,143,37
84,313,47,306,2,12,35,23,8,240,94,146,38
85,311,45,309,3,9,36,22,5,245,95,150,38
86,307,45,313,4,11,34,21,5,249,96,153,38
87,303,45,317,4,11,34,22,6,252,97,155,40
88,304,41,318,1,11,30,20,5,257,100,157,40
89,302,38,320,2,8,30,18,6,262,102,160,40
90,297,38,324,4,7,31,15,6,266,104,162,41
91,293,40,328,4,9,31,17,7,268,104,164,42
92,290,41,332,4,12,29,16,10,270,106,164,43
93,287,43,335,3,10,33,17,10,271,107,164,44
94,287,41,336,1,6,35,15,10,274,109,165,45
95,284,39,340,4,8,31,15,9,280,112,168,45
96,280,41,344,4,11,30,16,11,282,114,168,45
97,279,39,345,1,8,31,17,9,285,115,170,45
98,276,41,348,3,9,32,18,8,286,116,170,45
99,274,37,349,1,5,32,19,6,291,116,175,46
100,273,34,351,2,6,28,18,4,296,118,178,47
101,270,33,354,3,7,26,19,4,298,120,178,50
102,270,34,357,3,8,26,17,5,299,120,179,51
103,269,30,358,1,8,22,14,5,304,122,182,52
104,269,26,359,1,3,23,13,3,309,123,186,52
105,267,27,361,2,5,22,13,3,310,124,186,52
106,266,27,362,1,5,22,13,8,311,124,187,52
107,264,26,363,1,3,23,12,7,313,124,189,54
108,261,29,368,5,6,23,12,6,315,126,189,54
109,259,26,370,2,8,18,9,7,320,131,189,55
110,258,26,371,1,7,19,10,7,321,132,189,56
111,254,29,376,5,11,18,8,7,323,134,189,56
112,253,28,377,1,7,21,7,8,325,134,191,56
113,253,27,377,0,5,22,7,8,326,134,192,56
114,252,22,378,1,4,18,10,4,332,135,197,56
115,250,23,379,1,2,21,11,5,332,135,197,57
116,249,23,380,1,2,21,12,5,333,135,198,58
117,249,21,381,1,3,18,13,4,336,136,200,58
118,248,20,382,1,4,16,13,3,338,138,200,58
119,248,20,382,0,2,18,13,3,338,138,200,58
120,248,18,382,0,1,17,12,2,340,138,202,58
121,247,18,383,1,1,17,13,2,341,139,202,58
122,246,14,384,1,2,12,9,2,346,140,206,60
123,247,13,385,1,3,10,9,1,348,141,207,60
124,247,11,385,0,2,9,7,1,350,142,208,60
125,246,9,386,1,3,6,4,1,353,145,208,60
126,245,8,386,0,2,6,3,2,354,146,208,62
127,245,10,388,2,3,7,3,2,354,146,208,62
128,244,11,389,1,4,7,4,2,354,146,208,62
129,243,9,389,0,1,8,3,2,356,148,208,63
130,243,9,390,1,2,7,3,1,357,148,209,63
131,243,8,390,0,2,6,3,3,358,149,209,63
132,242,9,391,1,2,7,3,3,358,149,209,63
133,242,9,391,0,1,8,3,3,358,149,209,63
134,240,8,392,1,2,6,2,3,359,149,210,65
135,242,8,392,0,1,7,2,4,359,149,210,65
136,239,10,395,3,3,7,1,4,360,149,211,65
137,239,9,395,0,3,6,0,5,361,150,211,65
138,238,9,395,0,1,8,1,5,361,150,211,66
139,237,9,397,2,3,6,1,3,363,150,213,66
140,236,10,398,1,3,7,3,3,363,150,213,67
141,237,10,398,0,1,9,3,3,363,150,213,67
142,237,9,398,0,1,8,4,2,364,150,214,68
143,238,8,398,0,1,7,6,1,365,150,215,68
144,238,8,398,0,0,8,6,1,365,150,215,68
145,237,8,399,1,1,7,6,0,366,150,216,68
146,237,7,399,0,1,6,6,0,367,150,217,68
147,237,7,399,0,1,6,6,0,367,150,217,68
148,237,5,399,0,0,5,4,0,369,151,218,68
149,237,5,399,0,0,5,4,0,369,151,218,69
150,237,5,400,1,1,4,4,0,370,152,218,69
151,236,4,401,1,2,2,2,0,372,154,218,70
152,237,4,401,0,1,3,2,0,372,154,218,70
153,237,4,401,0,1,3,2,0,372,154,218,70
154,237,3,401,0,1,2,2,0,373,154,219,70
155,237,3,401,0,0,3,2,0,373,154,219,70
156,237,3,401,0,0,3,2,0,373,154,219,70
157,237,3,401,0,0,3,2,1,373,154,219,70
158,237,2,401,0,0,2,1,1,374,154,220,70
159,236,3,402,1,1,2,1,1,374,154,220,71
160,237,3,402,0,1,2,1,1,374,154,220,71
161,235,5,404,2,3,2,1,1,374,154,220,72
162,236,4,404,0,3,1,0,1,375,154,221,72
163,236,4,404,0,2,2,0,1,375,154,221,73
164,237,4,404,0,1,3,0,1,375,154,221,73
165,237,3,404,0,0,3,0,1,376,155,221,73
166,237,3,404,0,0,3,0,2,376,155,221,73
167,235,4,405,1,1,3,0,3,376,155,221,74
168,236,4,405,0,1,3,0,3,376,155,221,75
169,237,4,405,0,0,4,0,3,376,155,221,75
170,236,5,406,1,1,4,0,3,376,155,221,75
171,236,5,406,0,1,4,0,4,376,155,221,76
172,236,6,407,1,1,5,0,4,376,155,221,76
173,235,6,408,1,2,4,0,3,377,155,222,76
174,234,5,408,0,2,3,1,2,378,155,223,78
175,236,4,408,0,0,4,1,1,379,156,223,78
176,236,4,408,0,0,4,1,1,379,156,223,78
177,235,4,408,0,0,4,3,1,379,156,223,80
178,237,4,408,0,0,4,3,1,379,156,223,80
179,236,4,409,1,1,3,3,0,380,156,224,80
