Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
11,0.5619446753745587,0.556380801214057,0.556380801214057,0.11569290594002937,0.21239138638396096,0.37628030600453793,0.19720009834652413,0.13062012158016148,0.0,0.0,0.0,0.18222807332315927
12,0.624013564991122,0.5753690076372684,0.623055358534039,0.1050060123338784,0.22309802166923687,0.4012153254472433,0.20862948647365887,0.1204830345574082,0.09544684913657973,0.0,0.09544684913657973,0.181864640529014
13,0.6724416538092937,0.5862558823551024,0.6724747000610672,0.08394322275481594,0.21558236842505832,0.4144559534784576,0.19887562734411462,0.11782541441823272,0.12557343217690145,0.0,0.12557343217690145,0.188925724275254
14,0.7130925676944125,0.586765659692129,0.7172471222273633,0.08396127053287696,0.1850443572266232,0.4460103726655385,0.2306424930405488,0.11923578203363165,0.1553458182003083,0.0,0.1553458182003083,0.20558858593479035
15,0.7861451789741144,0.6523183210053141,0.7857801887617841,0.10449977043133644,0.2046208615212461,0.48982680921964966,0.274770795207551,0.13172898410192518,0.15974727515420073,0.014070529413628966,0.15661830330230542,0.21240327566954215
16,0.8366232030241475,0.6929158125142788,0.8477534185043778,0.10511657790041946,0.23086136466929602,0.5197619890416433,0.307579340179165,0.14864709750264077,0.17716909687891083,0.03932511470376974,0.16378108078847944,0.20969193372828404
17,0.9146042915387014,0.725130430622065,0.9185380347117483,0.1154875479754148,0.2172463108914846,0.5439325567224547,0.3204967734910631,0.15666989036012807,0.21371887510408988,0.05737524894864676,0.18034758807716983,0.2179426298340687
18,0.9836085901342356,0.7797305932049852,0.9977246841962695,0.1140396882889922,0.25619397638382047,0.5692978130996112,0.3411566777711947,0.16216963309753737,0.2400252511968714,0.07843803447642765,0.1903611665686406,0.22713632270270886
19,1.0507693189354939,0.8260628293173576,1.073662663573394,0.12538425786841076,0.2773321678297188,0.5924746936589466,0.3694713668325204,0.16199201875837632,0.26464384299726984,0.08909760848857752,0.21143807747437687,0.23528190699154017
20,1.1391699086651124,0.8554046830110131,1.1637014265270151,0.12669457427812428,0.27902246388693397,0.6109067610585683,0.36422187709907783,0.16659089186544757,0.3195388090749706,0.12554527534565435,0.2291838836507762,0.23939950127792922
21,1.2443553359150281,0.9205021686146331,1.272679508483236,0.13962069830057217,0.2986484707660649,0.6590749562681,0.3754270295882471,0.1640522212989855,0.3616055666863908,0.14695220139538398,0.25381135124379683,0.24449287858088561
22,1.3332496185840612,0.9534938411182872,1.3664001957514111,0.12624731220261223,0.32398403751675264,0.6624495406741512,0.381098889576398,0.1828947923001228,0.42255954096028364,0.19724363235615622,0.2757890424937074,0.2596890137036679
23,1.4072682901295122,0.9827173211729472,1.446549010716208,0.1247219128924647,0.3244435796307832,0.6959471418451435,0.38520622838141955,0.20346493505756663,0.47362240426122354,0.21741363082540816,0.304529774961963,0.2583142710464573
24,1.5051762539834184,0.9884560964177693,1.5416411955307812,0.13756908273755597,0.3258245174347936,0.7045845541447768,0.3710359507752271,0.1936778539511193,0.5489852898619858,0.24633679826980415,0.3456453486895304,0.269715525408651
25,1.5638268911406228,1.0272740234192235,1.6183078205397767,0.15090300584056357,0.3195245837114252,0.7480911736148235,0.40974369914606246,0.19351871989421318,0.5951614669290778,0.26784587758898615,0.3805086972552253,0.27480755433428666
26,1.6604563082222765,1.0759872140729576,1.717137328829761,0.13968217893171309,0.33256122698981266,0.7981190007724033,0.4402662188203218,0.2135226432768178,0.640261941345379,0.2856783527187897,0.4103016874782198,0.2807979251124815
27,1.7429221949868494,1.109315468241928,1.8152827645167335,0.13387767671733897,0.32828910638907494,0.8212893288093797,0.44842710520983087,0.22486584103559717,0.6920004670985753,0.2983523779260715,0.44373984552330936,0.2893112685344456
28,1.8420155298262855,1.1688913853335863,1.9168576979899767,0.1372861054421559,0.32095029351768933,0.872226339821716,0.47916067189925915,0.24663185667563856,0.7359485050057525,0.31414305433330625,0.47127058002379013,0.28699769470794845
29,1.9720778151713259,1.218949290880213,2.024227998496955,0.1585413306849464,0.34535152637229916,0.9031616743977848,0.49878640597742707,0.258269298026363,0.7874488920404661,0.32908811874479743,0.5036944319804229,0.2955204277750072
30,2.0678149302726743,1.27135138472192,2.1529803163113783,0.19148278399286073,0.3948801122243345,0.9338115657904652,0.5024173885558025,0.27211108842611403,0.86480627830162,0.34566726571351614,0.559133528801755,0.29520580049596695
31,2.191150935979177,1.3065197814782368,2.279713786749326,0.19305884380601984,0.4342635702944106,0.9305559324588412,0.5193002284543377,0.24598595673145832,0.9461863911876387,0.37878593938897454,0.6037391904630758,0.3054785945318783
32,2.3114582829762242,1.355823578404497,2.3916132926152884,0.16540125681981907,0.42283315715288794,0.9739407610633236,0.5668226166869833,0.2553982827434101,1.006225068704258,0.4082680838405425,0.6296094668983947,0.31216901663921576
33,2.4252749505692313,1.3812978818429564,2.510465166763991,0.1802887694895065,0.4088157323664331,1.004271181534453,0.5332149489822859,0.2814303293943819,1.0889416602343487,0.44503433076062293,0.672137401777856,0.3149651255346063
34,2.529435598002931,1.410904144529495,2.6225101708019354,0.1671477904083205,0.41278923132144507,1.0266838841531498,0.5412023651093923,0.29006965377371696,1.1807308128973566,0.4769812481755557,0.7281386259400462,0.3299586750984542
35,2.642530161902728,1.4561967898979487,2.7499685948619983,0.18802535827258876,0.411137864267381,1.083018602300668,0.5702170417897686,0.2979729497586631,1.270524825941364,0.5029970781287507,0.7921706529746879,0.3421190648669765
36,2.7495342121600133,1.498948789901601,2.872210284640023,0.19107352226064947,0.43663543723626586,1.1106331800401341,0.5937817508788626,0.29260929927157475,1.360319332682105,0.530266752005845,0.8531646376813207,0.35720011085093356
37,2.8700339631256893,1.531230112218819,2.9928660970293133,0.1741095672676875,0.4540680321028753,1.123009574781313,0.6375743173160365,0.31410446695584604,1.4442501811869666,0.5680686756035931,0.8995369179009088,0.36514837167011077
38,2.986374951933423,1.5532107507880688,3.1035780914449327,0.17752507291971892,0.4396233465919285,1.1719667489336294,0.6432995751858875,0.3280351668755511,1.527065913125659,0.5938234271450248,0.9583081683125453,0.37592176276077943
39,3.1310946225487237,1.6106915510821036,3.246631665544642,0.19626821475015285,0.4667478284400854,1.208780585983455,0.6611926781020474,0.3232958428749154,1.6112608777481117,0.6367935777047854,0.997375849847281,0.3781547435918398
40,3.232005350530625,1.6395771196601676,3.361983541502447,0.17023750491829961,0.4436578898569519,1.2511211134035107,0.6721554353666488,0.35985968084656267,1.7090664354576977,0.6696870971437393,1.0608225320214708,0.38141019568666146
41,3.3528664052289843,1.6812693617224652,3.494765349559946,0.18602432772368915,0.4420098723702077,1.284695852855233,0.7068746120576953,0.36023981911044656,1.8008244464324352,0.712715677085636,1.1092244082595675,0.3782615737579197
42,3.464990853690904,1.6936825576419587,3.6088415556432194,0.17846426799080806,0.453425792710284,1.2963600946301517,0.7232251001275782,0.363206817005397,1.9090957190896596,0.7680613138403614,1.1603809022833143,0.3747308798634459
43,3.61500799837052,1.702731020828871,3.7501971665338862,0.19771165618116446,0.45631262542385576,1.2878527270090498,0.6923908220832007,0.37498956214429724,2.0247618640374982,0.8241775821197074,1.2199337620700494,0.38372312198176733
44,3.707087805811996,1.7210450196307938,3.862913016066627,0.18071407183054605,0.4696215970805054,1.2983015322670113,0.7016366149182491,0.3855718565529084,2.123702455903868,0.8665244638581455,1.2797865194451516,0.38241523785201614
45,3.8367825062153313,1.718327822346628,3.9938710620907707,0.1904274829498785,0.4529856063893858,1.309136503134178,0.7008011288676854,0.3851223077402709,2.264008021901054,0.9344927863160676,1.351190645917948,0.39859728797346067
46,3.9922652489760515,1.795643155928912,4.157811681617865,0.24396555478016135,0.5059604328363628,1.3312783406192787,0.7245165577295265,0.3726766410547873,2.362603212431986,0.9854107485888022,1.4000645728254137,0.4002524455915544
47,4.109188889955454,1.8269417510189432,4.289886627024923,0.18178686598999566,0.5063745170475619,1.3741686191801186,0.7435778915541269,0.3961940143032161,2.4632103139003476,1.0245649483235961,1.460204427365213,0.4021093373597773
48,4.2507101011050334,1.8326365066909929,4.41940166890396,0.20154955277107964,0.4895462751932197,1.3946014238172608,0.753691923236222,0.38177681353578213,2.5976998372491855,1.0717209798197749,1.5486664188157746,0.41747678820129475
