
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,572,16,28,2,4,12,3,5,10,3,7,17
62,569,18,33,5,8,10,3,4,13,4,9,17
63,567,19,35,2,9,10,3,5,14,5,9,17
64,567,18,35,0,5,13,4,4,15,6,9,17
65,564,18,37,2,4,14,5,2,17,7,10,18
66,563,20,39,2,5,15,8,3,17,7,10,18
67,561,22,41,2,6,16,9,5,17,7,10,18
68,558,25,44,3,9,16,10,5,17,7,10,18
69,557,25,45,1,8,17,10,5,18,8,10,18
70,555,25,47,2,6,19,9,4,20,8,12,18
71,551,27,51,4,8,19,10,3,22,8,14,18
72,548,29,54,3,9,20,10,6,23,8,15,18
73,547,29,55,1,9,20,10,7,24,9,15,18
74,540,31,61,6,12,19,8,7,28,10,18,19
75,537,32,65,4,11,21,8,5,31,11,20,19
76,535,32,66,1,11,21,10,5,32,12,20,20
77,533,34,69,3,8,26,13,6,33,12,21,20
78,529,38,73,4,10,28,14,6,33,12,21,20
79,526,39,76,3,10,29,15,9,35,13,22,20
80,522,39,80,4,10,29,15,7,39,14,25,20
81,520,39,82,2,11,28,16,7,41,15,26,20
82,514,43,88,6,11,32,17,8,43,15,28,20
83,509,46,93,5,14,32,16,8,44,15,29,21
84,504,49,99,6,14,35,19,8,47,17,30,21
85,499,49,104,5,14,35,16,8,52,19,33,21
86,494,52,109,5,17,35,19,9,53,19,34,22
87,489,53,115,6,16,37,21,7,58,20,38,22
88,487,54,117,2,14,40,23,6,59,20,39,22
89,482,56,122,5,11,45,26,7,62,21,41,22
90,476,57,128,6,11,46,26,6,66,22,44,23
91,470,63,135,7,16,47,30,9,67,22,45,23
92,466,61,139,4,17,44,29,10,72,26,46,24
93,462,64,144,5,18,46,30,9,74,27,47,24
94,457,63,149,5,18,45,28,8,80,29,51,24
95,455,60,151,2,12,48,28,7,85,30,55,24
96,452,59,154,3,11,48,28,8,87,31,56,26
97,449,58,159,5,13,45,30,8,93,33,60,26
98,445,57,162,3,11,46,31,7,97,36,61,27
99,440,54,168,6,13,41,28,4,103,37,66,30
100,441,50,170,2,12,38,27,4,109,41,68,30
101,438,51,172,2,8,43,29,5,110,41,69,31
102,433,54,178,6,12,42,29,5,113,43,70,31
103,426,56,185,7,15,41,29,6,117,46,71,32
104,425,54,186,1,15,39,29,5,120,46,74,33
105,422,51,190,4,10,41,26,5,127,49,78,33
106,418,51,194,4,10,41,22,6,131,52,79,33
107,415,50,196,2,8,42,26,8,134,53,81,34
108,414,46,197,1,7,39,24,9,139,55,84,35
109,409,48,203,6,9,39,24,9,143,57,86,36
110,410,45,203,0,7,38,23,9,146,58,88,36
111,406,43,207,4,6,37,21,9,152,63,89,36
112,405,42,208,1,5,37,20,10,154,64,90,36
113,400,43,213,5,9,34,23,8,158,64,94,37
114,398,45,216,3,11,34,24,8,159,65,94,37
115,394,40,220,4,10,30,18,6,168,70,98,38
116,394,35,221,1,9,26,15,4,172,72,100,40
117,393,35,224,3,7,28,15,6,175,73,102,40
118,390,36,227,3,7,29,15,6,177,75,102,40
119,388,34,229,2,6,28,16,6,181,77,104,40
120,387,33,230,1,5,28,18,5,183,78,105,40
121,383,32,233,3,5,27,15,7,187,80,107,41
122,382,32,235,2,5,27,16,6,189,82,107,41
123,378,35,239,4,6,29,18,6,190,82,108,41
124,373,38,243,4,9,29,19,6,191,83,108,42
125,373,34,244,1,8,26,20,3,196,85,111,42
126,369,36,248,4,10,26,18,4,198,86,112,42
127,365,34,251,3,10,24,15,4,203,87,116,44
128,364,34,254,3,9,25,14,4,206,87,119,44
129,360,34,257,3,8,26,16,2,209,88,121,45
130,357,36,261,4,10,26,17,3,211,89,122,46
131,354,37,265,4,10,27,18,3,214,89,125,46
132,352,37,267,2,10,27,18,3,216,89,127,47
133,350,36,270,3,9,27,17,4,219,89,130,48
134,349,37,272,2,8,29,19,3,220,89,131,48
135,346,37,275,3,8,29,20,3,222,89,133,49
136,341,40,281,6,11,29,19,4,224,91,133,50
137,339,40,284,3,12,28,18,5,227,93,134,50
138,334,40,288,4,12,28,16,6,231,95,136,51
139,333,39,290,2,10,29,15,6,234,97,137,51
140,330,38,291,1,7,31,16,7,236,97,139,53
141,331,36,292,1,6,30,14,10,239,99,140,53
142,325,41,298,6,10,31,15,12,240,100,140,54
143,324,39,300,2,10,29,13,12,244,103,141,54
144,322,38,302,2,9,29,13,11,247,104,143,54
145,317,40,307,5,11,29,12,11,250,105,145,54
146,313,39,311,4,10,29,10,11,253,106,147,56
147,311,41,315,4,14,27,10,12,255,106,149,56
148,309,41,317,2,13,28,14,11,257,106,151,56
149,301,44,324,7,13,31,14,7,261,108,153,57
150,299,43,327,3,13,30,15,5,265,108,157,57
151,293,47,333,6,13,34,19,6,267,109,158,57
152,286,51,340,7,16,35,19,7,269,110,159,58
153,283,53,344,4,14,39,24,6,271,111,160,59
154,280,54,348,4,14,40,24,6,274,112,162,60
155,277,54,351,3,11,43,24,9,277,114,163,61
156,276,51,353,2,11,40,21,11,282,117,165,61
157,269,58,360,7,12,46,24,14,282,117,165,61
158,262,62,367,7,16,46,21,16,285,118,167,61
159,260,57,369,2,16,41,21,15,292,123,169,62
160,258,57,372,3,11,46,21,15,295,126,169,62
161,254,55,376,4,11,44,17,15,301,128,173,62
162,251,55,379,3,9,46,22,15,304,129,175,62
163,249,51,381,2,8,43,22,13,310,132,178,62
164,247,49,383,2,7,42,23,13,314,133,181,62
165,247,43,383,0,3,40,23,10,320,135,185,62
166,245,43,385,2,4,39,25,9,322,135,187,62
167,242,40,388,3,6,34,24,8,328,137,191,62
168,239,39,391,3,8,31,22,7,331,139,192,63
169,239,38,392,1,7,31,21,7,333,140,193,63
170,237,33,394,2,7,26,17,5,340,141,199,63
171,236,30,395,1,6,24,16,4,344,143,201,63
172,234,27,397,2,5,22,15,2,349,144,205,63
173,232,26,399,2,4,22,13,3,352,146,206,63
174,230,24,400,1,3,21,13,3,355,148,207,64
175,231,20,400,0,3,17,12,3,359,149,210,64
176,230,20,401,1,3,17,13,3,360,150,210,64
177,229,20,402,1,2,18,12,3,361,151,210,64
178,229,17,402,0,2,15,9,4,362,151,211,67
179,229,17,404,2,3,14,9,4,364,153,211,68
