
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,598,0,2,0,0,0,0,0,2,1,1,50
164,598,0,2,0,0,0,0,0,2,1,1,50
165,598,0,2,0,0,0,0,0,2,1,1,50
166,598,0,2,0,0,0,0,0,2,1,1,50
167,597,0,2,0,0,0,0,0,2,1,1,51
168,598,0,2,0,0,0,0,0,2,1,1,51
169,598,0,2,0,0,0,0,0,2,1,1,51
170,598,0,2,0,0,0,0,0,2,1,1,51
171,598,0,2,0,0,0,0,0,2,1,1,51
172,597,0,2,0,0,0,0,0,2,1,1,52
173,598,0,2,0,0,0,0,0,2,1,1,52
174,598,0,2,0,0,0,0,0,2,1,1,52
175,598,0,2,0,0,0,0,0,2,1,1,52
176,597,0,2,0,0,0,0,0,2,1,1,53
177,598,0,2,0,0,0,0,0,2,1,1,53
178,598,0,2,0,0,0,0,0,2,1,1,53
179,597,0,2,0,0,0,0,0,2,1,1,54
