
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,565,20,36,0,8,12,9,1,15,6,9,14
38,564,18,37,1,4,14,6,3,17,6,11,15
39,563,18,38,1,3,15,5,3,18,6,12,16
40,560,20,41,3,4,16,6,6,19,7,12,18
41,559,23,44,3,7,16,7,7,19,7,12,18
42,558,23,45,1,6,17,7,8,20,7,13,18
43,553,26,49,4,8,18,6,8,21,7,14,19
44,553,26,49,0,6,20,7,9,21,7,14,20
45,550,27,53,4,8,19,6,9,24,10,14,20
46,549,26,54,1,7,19,6,9,26,11,15,20
47,545,29,57,3,4,25,7,10,26,11,15,21
48,541,28,61,4,8,20,5,9,31,14,17,22
49,539,29,64,3,9,20,7,11,33,15,18,22
50,533,33,70,6,12,21,7,9,35,16,19,22
51,533,33,70,0,10,23,8,10,35,16,19,22
52,531,33,72,2,8,25,9,10,37,17,20,22
53,528,33,74,2,8,25,9,10,39,17,22,23
54,526,33,76,2,6,27,13,8,41,18,23,24
55,522,36,81,5,10,26,13,8,43,18,25,24
56,518,38,85,4,12,26,16,7,45,18,27,24
57,517,33,86,1,8,25,13,5,51,19,32,24
58,514,36,89,3,7,29,15,5,51,19,32,24
59,509,37,92,3,7,30,17,6,53,20,33,26
60,505,40,98,6,11,29,19,5,56,22,34,26
61,501,42,102,4,14,28,19,6,58,23,35,26
62,496,43,107,5,13,30,17,6,62,23,39,26
63,492,45,111,4,10,35,16,6,64,23,41,26
64,490,43,113,2,10,33,14,10,68,25,43,26
65,487,45,116,3,9,36,18,12,69,25,44,26
66,482,48,121,5,9,39,17,13,71,26,45,26
67,476,49,127,6,12,37,17,12,76,26,50,26
68,473,47,129,2,11,36,16,14,80,28,52,27
69,474,44,129,0,8,36,16,14,83,30,53,27
70,471,45,132,3,8,37,16,15,85,31,54,27
71,469,46,134,2,7,39,18,15,86,31,55,27
72,467,42,136,2,6,36,20,10,92,31,61,27
73,466,36,137,1,5,31,17,9,99,33,66,27
74,464,36,139,2,4,32,18,9,101,34,67,27
75,463,33,140,1,5,28,16,9,105,36,69,27
76,462,28,140,0,4,24,15,8,110,40,70,28
77,460,26,142,2,5,21,12,7,113,42,71,30
78,462,23,142,0,3,20,10,7,116,43,73,30
79,460,22,144,2,4,18,9,6,119,45,74,30
80,459,19,145,1,5,14,7,6,122,47,75,31
81,459,17,146,1,3,14,7,4,125,48,77,31
82,458,15,147,1,3,12,5,3,128,48,80,31
83,457,14,147,0,2,12,7,3,129,48,81,32
84,457,13,148,1,1,12,6,3,131,49,82,32
85,453,15,151,3,4,11,6,3,131,49,82,34
86,453,16,153,2,6,10,7,3,132,50,82,34
87,453,15,153,0,5,10,6,3,133,50,83,34
88,452,15,154,1,3,12,5,3,134,51,83,34
89,452,14,154,0,2,12,5,3,135,52,83,34
90,451,15,155,1,2,13,7,4,135,52,83,34
91,451,12,155,0,1,11,5,4,138,54,84,34
92,450,11,155,0,1,10,5,4,139,55,84,35
93,449,12,157,2,2,10,4,5,140,56,84,35
94,448,11,158,1,3,8,3,4,142,57,85,35
95,444,15,162,4,7,8,4,4,142,57,85,35
96,441,18,165,3,8,10,4,4,142,57,85,35
97,441,17,165,0,7,10,3,4,143,57,86,35
98,438,17,168,3,7,10,1,5,146,57,89,35
99,434,20,172,4,9,11,2,4,147,57,90,35
100,432,21,174,2,9,12,3,5,148,57,91,35
101,432,20,174,0,7,13,4,5,149,58,91,35
102,431,21,175,1,6,15,6,5,149,58,91,35
103,431,20,175,0,1,19,6,6,150,58,92,35
104,428,23,178,3,4,19,7,7,150,58,92,35
105,425,26,181,3,6,20,10,9,150,58,92,35
106,421,27,185,4,9,18,9,7,152,58,94,36
107,420,27,186,1,10,17,9,7,153,59,94,37
108,418,24,187,1,5,19,8,5,156,59,97,40
109,416,26,191,4,5,21,7,4,158,61,97,41
110,415,25,192,1,6,19,11,4,160,63,97,42
111,414,26,194,2,5,21,13,5,161,64,97,42
112,411,26,196,2,5,21,12,4,163,66,97,43
113,407,27,201,5,9,18,12,3,167,67,100,43
114,402,31,205,4,11,20,12,5,167,67,100,44
115,401,32,207,2,7,25,11,6,168,67,101,44
116,400,32,208,1,5,27,12,6,169,67,102,44
117,398,34,210,2,4,30,16,8,169,67,102,44
118,391,35,217,7,10,25,12,9,175,70,105,44
119,386,35,221,4,13,22,12,8,179,70,109,45
120,385,36,222,1,10,26,12,9,179,70,109,46
121,379,39,229,7,12,27,10,8,182,71,111,47
122,378,39,231,2,11,28,14,6,184,73,111,47
123,372,44,237,6,12,32,18,6,185,73,112,47
124,369,45,240,3,12,33,18,7,187,74,113,47
125,363,44,246,6,14,30,16,7,193,77,116,48
126,361,44,249,3,14,30,15,8,196,78,118,48
127,359,44,251,2,8,36,18,7,198,78,120,48
128,354,48,256,5,10,38,21,6,199,78,121,48
129,352,49,258,2,10,39,25,9,200,78,122,48
130,347,51,263,5,13,38,23,11,203,79,124,49
131,344,50,267,4,12,38,20,11,208,82,126,50
132,340,52,272,5,13,39,19,11,211,83,128,50
133,332,54,279,7,15,39,21,9,216,85,131,51
134,330,54,282,3,14,40,23,8,219,86,133,51
135,325,53,285,3,13,40,24,8,223,86,137,54
136,324,53,289,4,12,41,23,9,226,86,140,55
137,321,49,293,4,10,39,22,6,234,90,144,55
138,316,50,297,4,11,39,25,5,237,92,145,57
139,316,50,299,2,11,39,28,6,239,93,146,57
140,307,57,308,9,17,40,30,5,241,95,146,57
141,301,56,313,5,17,39,24,7,246,100,146,59
142,295,60,321,8,19,41,23,7,250,101,149,59
143,291,60,325,4,19,41,23,8,254,101,153,60
144,289,59,328,3,16,43,24,9,258,103,155,60
145,289,54,328,0,9,45,23,9,262,105,157,61
146,286,53,332,4,7,46,24,9,267,105,162,61
147,285,49,333,1,6,43,27,8,272,105,167,61
148,284,47,334,1,5,42,27,11,275,106,169,61
149,282,47,336,2,6,41,28,10,277,106,171,61
150,281,44,337,1,3,41,27,9,280,108,172,62
151,279,41,340,3,6,35,23,8,285,112,173,63
152,277,37,343,3,6,31,22,6,290,114,176,65
153,278,34,344,1,7,27,18,6,294,117,177,65
154,274,33,348,4,8,25,15,7,299,119,180,65
155,273,29,349,1,7,22,11,6,304,121,183,66
156,271,26,352,3,9,17,9,5,310,123,187,66
157,270,25,353,1,8,17,10,4,312,124,188,66
158,269,25,354,1,3,22,10,4,313,125,188,66
159,268,25,355,1,2,23,10,5,314,126,188,66
160,265,24,358,3,5,19,11,6,318,129,189,66
161,264,24,358,0,4,20,13,6,318,129,189,67
162,261,24,361,3,6,18,12,4,321,129,192,68
163,261,24,361,0,5,19,13,4,321,129,192,69
164,260,21,362,1,1,20,12,2,324,130,194,71
165,261,19,362,0,1,18,10,3,326,132,194,72
166,261,19,363,1,2,17,13,4,327,133,194,72
167,260,18,364,1,2,16,12,3,329,134,195,72
168,257,15,366,2,4,11,8,2,334,136,198,73
169,257,14,367,1,4,10,6,3,336,138,198,73
170,256,15,368,1,4,11,6,3,336,138,198,74
171,256,13,368,0,2,11,5,3,337,138,199,76
172,258,12,368,0,0,12,5,3,338,138,200,76
173,256,13,370,2,2,11,7,2,339,139,200,76
174,255,10,371,1,3,7,5,2,343,141,202,76
175,254,11,372,1,2,9,5,2,343,141,202,76
176,254,11,372,0,2,9,5,2,343,141,202,76
177,254,10,372,0,1,9,7,1,344,142,202,76
178,254,10,372,0,0,10,7,1,344,142,202,76
179,253,10,373,1,1,9,6,2,345,143,202,76
