
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,450,44,156,3,9,35,22,8,107,44,63,28
77,446,48,160,4,9,39,24,9,107,44,63,28
78,443,43,162,2,8,35,21,7,113,46,67,30
79,444,42,163,1,7,35,22,8,115,48,67,30
80,441,43,166,3,7,36,22,9,117,48,69,30
81,439,44,168,2,6,38,22,10,118,48,70,30
82,431,41,176,8,12,29,15,9,128,54,74,31
83,427,44,181,5,17,27,16,9,130,56,74,31
84,426,40,182,1,13,27,13,9,135,59,76,31
85,424,39,184,2,6,33,11,8,138,60,78,31
86,423,38,185,1,4,34,12,10,140,62,78,31
87,417,40,191,6,9,31,14,13,144,63,81,31
88,415,39,193,2,10,29,16,11,147,63,84,31
89,413,39,195,2,7,32,16,10,149,63,86,31
90,409,40,199,4,10,30,16,8,152,64,88,31
91,405,40,202,3,11,29,16,10,155,66,89,32
92,404,40,204,2,11,29,16,9,157,66,91,32
93,402,42,206,2,9,33,17,10,157,66,91,32
94,399,39,208,2,8,31,15,9,162,66,96,34
95,399,32,210,2,6,26,13,6,171,68,103,34
96,396,32,213,3,6,26,12,7,174,68,106,34
97,392,35,217,4,7,28,14,8,175,69,106,34
98,392,34,217,0,5,29,16,8,176,70,106,34
99,390,31,219,2,6,25,16,6,181,74,107,34
100,386,33,222,3,8,25,17,6,182,74,108,35
101,387,31,222,0,5,26,16,6,184,75,109,35
102,384,32,225,3,5,27,16,5,186,76,110,35
103,382,29,226,1,4,25,15,5,190,79,111,36
104,382,27,227,1,2,25,15,5,193,80,113,36
105,381,23,228,1,3,20,11,6,197,81,116,37
106,378,25,232,4,6,19,11,7,199,83,116,37
107,375,25,235,3,7,18,8,7,202,86,116,37
108,374,24,236,1,5,19,8,6,204,86,118,37
109,369,28,241,5,9,19,9,6,205,86,119,38
110,368,29,243,2,8,21,10,7,206,86,120,38
111,365,29,246,3,9,20,9,6,209,87,122,38
112,360,31,251,5,11,20,8,7,212,87,125,38
113,357,32,254,3,11,21,9,6,214,87,127,38
114,356,30,255,1,7,23,10,5,217,88,129,38
115,353,33,258,3,7,26,12,6,217,88,129,38
116,353,32,258,0,4,28,13,9,218,89,129,38
117,353,30,258,0,1,29,15,8,220,90,130,38
118,351,27,259,1,1,26,15,7,223,91,132,40
119,352,27,260,1,2,25,16,8,224,92,132,40
120,351,25,261,1,3,22,15,7,227,94,133,41
121,350,25,263,2,3,22,14,6,229,95,134,43
122,351,24,264,1,3,21,12,6,231,96,135,43
123,349,22,266,2,5,17,11,5,234,99,135,45
124,348,19,269,3,6,13,9,2,239,102,137,46
125,348,17,270,1,7,10,6,2,242,103,139,46
126,348,15,270,0,5,10,6,2,244,103,141,46
127,347,14,271,1,4,10,5,1,246,104,142,46
128,345,13,271,0,1,12,6,1,247,104,143,48
129,347,13,271,0,0,13,7,2,247,104,143,48
130,344,15,273,2,2,13,8,4,247,104,143,49
131,343,15,275,2,4,11,7,4,249,106,143,49
132,338,17,278,3,5,12,6,4,250,107,143,51
133,340,16,278,0,5,11,5,4,250,107,143,53
134,340,16,280,2,5,11,5,4,252,107,145,53
135,338,18,282,2,4,14,5,4,252,107,145,54
136,338,17,283,1,4,13,6,3,254,108,146,54
137,335,18,286,3,6,12,6,4,256,109,147,54
138,335,15,286,0,4,11,6,2,259,110,149,54
139,335,15,286,0,2,13,7,2,259,110,149,54
140,335,14,286,0,0,14,8,2,259,110,149,55
141,334,14,286,0,0,14,9,3,259,110,149,57
142,333,14,287,1,1,13,10,3,260,110,150,60
143,335,15,288,1,2,13,10,3,260,110,150,60
144,333,15,290,2,3,12,8,3,262,111,151,60
145,332,13,291,1,4,9,7,1,265,112,153,60
146,331,12,292,1,4,8,6,1,266,113,153,61
147,332,11,292,0,2,9,5,1,267,113,154,61
148,332,10,292,0,1,9,5,1,268,114,154,61
149,332,8,292,0,0,8,6,0,270,114,156,61
150,331,7,293,1,1,6,5,0,272,115,157,61
151,331,7,293,0,1,6,6,0,272,115,157,61
152,329,8,294,1,2,6,6,0,272,115,157,62
153,330,8,294,0,1,7,6,0,272,115,157,65
154,332,8,295,1,1,7,5,0,273,115,158,65
155,331,8,295,0,1,7,6,0,273,115,158,66
156,330,9,297,2,2,7,6,0,274,115,159,66
157,329,7,297,0,2,5,4,0,276,116,160,67
158,330,6,297,0,1,5,4,0,277,117,160,67
159,329,5,297,0,0,5,3,0,278,118,160,68
160,330,5,297,0,0,5,3,1,278,118,160,68
161,330,5,297,0,0,5,4,1,278,118,160,68
162,329,6,298,1,1,5,4,1,278,118,160,68
163,329,5,298,0,1,4,3,1,279,118,161,68
164,329,4,298,0,1,3,2,1,280,119,161,68
165,328,5,299,1,2,3,2,1,280,119,161,69
166,328,5,300,1,2,3,1,1,281,120,161,69
167,328,5,300,0,2,3,1,1,281,120,161,69
168,327,5,301,1,3,2,2,0,282,120,162,69
169,327,4,301,0,2,2,1,0,283,120,163,69
170,327,4,301,0,0,4,1,0,283,120,163,69
171,326,4,301,0,0,4,1,1,283,120,163,70
172,324,6,303,2,2,4,2,2,283,120,163,71
173,324,7,304,1,3,4,2,2,283,120,163,71
174,323,8,305,1,4,4,2,2,283,120,163,71
175,321,9,306,1,4,5,2,2,283,120,163,72
176,319,11,309,3,4,7,1,2,284,121,163,72
177,318,12,310,1,5,7,1,3,284,121,163,72
178,316,13,311,1,5,8,4,3,284,121,163,73
179,317,12,311,0,2,10,4,2,285,122,163,73
