
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,52
164,599,0,1,0,0,0,0,0,1,0,1,52
165,599,0,1,0,0,0,0,0,1,0,1,52
166,598,0,1,0,0,0,0,0,1,0,1,53
167,599,0,1,0,0,0,0,0,1,0,1,53
168,599,0,1,0,0,0,0,0,1,0,1,53
169,599,0,1,0,0,0,0,0,1,0,1,53
170,599,0,1,0,0,0,0,0,1,0,1,53
171,598,0,1,0,0,0,0,0,1,0,1,54
172,599,0,1,0,0,0,0,0,1,0,1,54
173,598,0,1,0,0,0,0,0,1,0,1,55
174,598,0,1,0,0,0,0,0,1,0,1,56
175,598,0,1,0,0,0,0,0,1,0,1,57
176,599,0,1,0,0,0,0,0,1,0,1,57
177,599,0,1,0,0,0,0,0,1,0,1,57
178,599,0,1,0,0,0,0,0,1,0,1,57
179,599,0,1,0,0,0,0,0,1,0,1,57
