
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,530,17,71,2,4,13,7,2,53,24,29,23
74,524,23,77,6,9,14,7,2,53,24,29,23
75,524,23,77,0,8,15,10,3,53,24,29,23
76,522,25,79,2,10,15,11,3,53,24,29,23
77,519,25,82,3,8,17,8,4,55,25,30,24
78,517,25,85,3,6,19,5,4,58,26,32,24
79,516,25,86,1,6,19,9,4,59,26,33,24
80,516,22,86,0,4,18,12,3,61,27,34,25
81,516,22,87,1,3,19,12,3,62,28,34,25
82,513,25,90,3,4,21,14,3,62,28,34,25
83,509,26,94,4,7,19,13,3,65,28,37,25
84,507,28,96,2,7,21,14,4,65,28,37,25
85,505,29,98,2,6,23,15,3,66,28,38,25
86,502,30,101,3,7,23,14,4,66,28,38,27
87,503,28,102,1,6,22,13,5,69,30,39,27
88,501,25,104,2,5,20,10,5,74,32,42,27
89,498,27,107,3,7,20,10,6,75,33,42,27
90,494,29,111,4,7,22,11,6,77,33,44,27
91,490,30,114,3,10,20,11,5,79,35,44,28
92,488,31,117,3,10,21,11,7,81,35,46,28
93,486,31,118,1,7,24,10,7,82,36,46,29
94,484,32,121,3,7,25,11,7,84,38,46,29
95,482,31,123,2,7,24,12,7,87,39,48,29
96,480,31,125,2,6,25,12,8,89,39,50,29
97,480,29,125,0,4,25,12,8,91,40,51,29
98,478,28,127,2,3,25,10,10,94,41,53,29
99,476,29,129,2,4,25,10,11,95,41,54,29
100,473,27,132,3,6,21,10,9,99,44,55,30
101,472,28,134,2,7,21,10,9,99,44,55,31
102,470,29,137,3,6,23,10,8,101,45,56,32
103,466,27,139,2,7,20,7,8,105,46,59,35
104,468,25,139,0,6,19,10,7,107,47,60,36
105,466,25,141,2,5,20,10,6,109,47,62,37
106,464,25,144,3,5,20,10,4,112,47,65,37
107,459,28,149,5,10,18,11,4,114,48,66,37
108,458,26,150,1,10,16,10,5,117,48,69,37
109,457,26,151,1,5,21,9,5,118,48,70,37
110,456,26,152,1,4,22,9,5,119,49,70,37
111,453,27,155,3,5,22,12,6,120,49,71,38
112,452,25,156,1,5,20,11,6,123,49,74,39
113,452,25,157,1,5,20,11,7,124,50,74,39
114,451,24,157,0,4,20,11,7,125,51,74,40
115,450,22,159,2,4,18,9,6,128,52,76,41
116,450,20,160,1,3,17,8,5,131,55,76,41
117,448,22,162,2,4,18,10,5,131,55,76,41
118,447,22,163,1,4,18,11,5,132,56,76,41
119,445,18,164,1,3,15,8,4,137,59,78,42
120,445,17,165,1,4,13,7,4,139,60,79,42
121,442,18,168,3,6,12,8,3,141,62,79,44
122,442,19,170,2,7,12,7,3,142,62,80,44
123,440,19,172,2,7,12,6,3,143,62,81,45
124,439,20,174,2,6,14,6,3,144,62,82,45
125,437,21,176,2,5,16,6,4,145,62,83,46
126,437,20,177,1,3,17,5,6,147,63,84,46
127,436,20,178,1,4,16,8,5,148,63,85,46
128,434,21,180,2,6,15,11,4,149,63,86,46
129,432,20,181,1,4,16,9,4,151,64,87,47
130,431,22,183,2,5,17,9,4,151,64,87,47
131,430,22,184,1,4,18,11,4,152,64,88,47
132,428,21,184,0,3,18,12,3,153,64,89,49
133,428,21,186,2,4,17,12,3,155,64,91,49
134,426,20,188,2,5,15,12,1,158,66,92,49
135,424,18,189,1,5,13,10,1,161,67,94,50
136,423,17,191,2,4,13,8,1,164,69,95,50
137,423,17,191,0,4,13,9,1,164,69,95,50
138,421,19,193,2,4,15,10,3,164,69,95,51
139,421,16,193,0,3,13,7,3,167,70,97,52
140,420,17,195,2,4,13,8,3,168,71,97,52
141,418,17,197,2,6,11,7,3,170,72,98,53
142,418,17,198,1,3,14,7,3,171,72,99,53
143,415,19,201,3,5,14,6,3,172,73,99,53
144,414,19,202,1,5,14,6,6,173,74,99,53
145,412,20,204,2,5,15,5,7,174,75,99,55
146,413,18,205,1,5,13,5,5,177,77,100,55
147,411,19,206,1,5,14,7,5,177,77,100,56
148,410,19,208,2,6,13,5,6,179,78,101,56
149,409,19,209,1,4,15,6,5,180,78,102,56
150,409,18,209,0,2,16,6,5,181,78,103,56
151,407,20,211,2,2,18,9,5,181,78,103,56
152,405,17,213,2,4,13,8,3,185,78,107,58
153,407,16,213,0,4,12,8,4,186,79,107,58
154,407,15,213,0,2,13,7,4,187,79,108,58
155,405,15,215,2,2,13,5,4,189,80,109,58
156,403,15,217,2,4,11,5,4,190,80,110,59
157,403,16,218,1,4,12,7,4,190,80,110,59
158,403,15,218,0,2,13,6,4,191,81,110,59
159,403,13,218,0,2,11,5,4,193,82,111,59
160,403,11,218,0,1,10,6,3,195,83,112,59
161,402,10,219,1,1,9,6,1,197,83,114,59
162,401,11,220,1,2,9,7,1,197,83,114,59
163,399,13,222,2,4,9,8,1,197,83,114,59
164,397,13,224,2,5,8,7,0,199,84,115,59
165,396,11,224,0,4,7,5,0,201,86,115,60
166,397,11,224,0,1,10,5,1,201,86,115,60
167,394,12,226,2,2,10,5,1,202,87,115,61
168,394,11,227,1,3,8,6,1,204,89,115,61
169,393,12,228,1,4,8,7,1,204,89,115,61
170,393,11,228,0,2,9,6,1,205,90,115,61
171,393,10,228,0,1,9,5,1,206,90,116,61
172,389,13,231,3,3,10,6,2,206,90,116,62
173,389,13,232,1,4,9,5,3,206,90,116,63
174,389,12,232,0,3,9,6,2,207,90,117,66
175,390,13,234,2,2,11,5,2,208,91,117,66
176,388,12,236,2,4,8,3,2,211,91,120,66
177,387,13,237,1,5,8,5,3,211,91,120,67
178,388,13,237,0,3,10,5,3,211,91,120,67
179,388,13,237,0,2,11,5,3,211,91,120,67
