
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,265,41,354,4,7,34,23,8,295,120,175,52
126,263,41,357,3,9,32,21,9,298,121,177,52
127,260,36,360,3,11,25,17,6,306,125,181,52
128,259,34,361,1,8,26,15,6,308,126,182,53
129,257,35,364,3,8,27,15,5,310,127,183,53
130,256,31,365,1,5,26,13,6,315,129,186,53
131,252,32,369,4,6,26,14,5,318,130,188,53
132,248,30,373,4,10,20,12,5,324,134,190,53
133,246,31,375,2,10,21,13,6,325,134,191,53
134,244,30,376,1,8,22,12,5,327,135,192,54
135,241,32,379,3,6,26,13,5,328,135,193,56
136,237,36,384,5,11,25,14,6,329,136,193,57
137,234,39,388,4,12,27,17,7,330,136,194,57
138,230,39,392,4,13,26,16,4,334,139,195,57
139,228,38,394,2,11,27,15,5,337,140,197,57
140,226,36,396,2,9,27,14,5,341,141,200,57
141,223,36,399,3,7,29,14,6,344,142,202,57
142,222,36,400,1,4,32,15,8,344,142,202,58
143,223,34,400,0,4,30,18,8,346,143,203,59
144,223,32,401,1,5,27,20,7,349,145,204,59
145,220,28,403,2,4,24,15,6,354,147,207,61
146,222,27,403,0,2,25,14,6,354,147,207,62
147,222,26,404,1,2,24,15,6,356,147,209,62
148,216,29,410,6,7,22,14,6,359,147,212,62
149,213,29,413,3,9,20,13,5,362,148,214,63
150,213,26,414,1,7,19,11,4,366,150,216,63
151,212,21,414,0,5,16,8,3,371,152,219,64
152,211,20,416,2,4,16,8,3,374,153,221,64
153,210,20,416,0,2,18,9,4,374,153,221,65
154,211,20,416,0,1,19,11,5,374,153,221,66
155,210,18,417,1,2,16,11,4,377,154,223,67
156,211,15,417,0,1,14,9,4,379,155,224,68
157,212,14,417,0,1,13,9,3,380,156,224,68
158,212,13,417,0,0,13,10,2,381,157,224,68
159,210,14,419,2,2,12,9,2,382,158,224,69
160,211,12,419,0,2,10,7,3,384,160,224,69
161,210,11,420,1,3,8,6,2,386,161,225,69
162,210,8,420,0,3,5,4,1,389,162,227,69
163,210,6,420,0,1,5,2,1,391,164,227,69
164,210,5,420,0,0,5,1,1,392,165,227,69
165,209,6,421,1,1,5,2,2,392,165,227,70
166,210,5,421,0,1,4,1,3,393,166,227,70
167,209,5,421,0,1,4,1,3,393,166,227,71
168,210,4,421,0,0,4,1,2,394,166,228,72
169,211,4,421,0,0,4,1,2,394,166,228,72
170,211,4,421,0,0,4,1,3,394,166,228,72
171,211,4,421,0,0,4,1,3,394,166,228,72
172,210,5,422,1,1,4,1,3,394,166,228,72
173,210,3,422,0,1,2,0,2,396,167,229,72
174,210,2,422,0,1,1,0,1,397,167,230,72
175,210,2,422,0,0,2,0,1,397,167,230,72
176,210,2,422,0,0,2,0,1,397,167,230,72
177,210,2,422,0,0,2,0,2,397,167,230,73
178,210,1,422,0,0,1,0,1,398,167,231,74
179,211,1,422,0,0,1,0,1,398,167,231,74
