
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,511,20,90,3,5,15,8,4,69,31,38,35
77,511,20,92,2,5,15,6,5,71,32,39,35
78,509,19,93,1,5,14,8,3,73,32,41,36
79,508,21,95,2,6,15,9,4,73,32,41,36
80,508,18,95,0,4,14,8,3,76,33,43,36
81,502,20,100,5,7,13,6,3,78,34,44,38
82,503,20,101,1,7,13,6,4,79,35,44,38
83,502,20,101,0,4,16,7,5,79,35,44,39
84,501,19,102,1,3,16,6,5,81,36,45,40
85,502,18,102,0,2,16,8,5,82,37,45,40
86,501,17,102,0,1,16,8,6,83,38,45,41
87,501,16,103,1,1,15,8,5,85,38,47,41
88,499,17,105,2,3,14,9,4,86,38,48,41
89,497,18,107,2,5,13,8,5,87,39,48,41
90,493,20,111,4,7,13,7,4,89,40,49,41
91,493,18,111,0,5,13,6,3,91,41,50,41
92,491,19,113,2,4,15,6,4,92,42,50,41
93,490,17,114,1,4,13,4,5,95,42,53,41
94,490,15,114,0,3,12,5,5,97,43,54,41
95,487,16,116,2,3,13,5,5,98,43,55,42
96,485,18,119,3,5,13,5,5,99,43,56,42
97,484,18,120,1,5,13,6,5,100,43,57,42
98,482,20,122,2,5,15,7,5,100,43,57,42
99,481,20,122,0,5,15,8,5,100,43,57,43
100,482,18,122,0,2,16,8,5,102,43,59,43
101,482,16,122,0,0,16,8,3,104,43,61,43
102,482,13,122,0,0,13,8,3,107,45,62,43
103,480,13,123,1,1,12,8,4,108,46,62,45
104,482,12,123,0,1,11,7,4,109,47,62,45
105,481,11,124,1,2,9,6,3,111,48,63,45
106,480,11,125,1,3,8,5,3,112,49,63,45
107,480,10,125,0,2,8,4,3,113,50,63,45
108,480,8,125,0,2,6,3,2,115,51,64,45
109,480,8,125,0,1,7,3,3,115,51,64,45
110,480,5,125,0,0,5,1,2,118,53,65,45
111,478,4,126,1,1,3,1,1,120,54,66,46
112,478,4,126,0,1,3,1,2,120,54,66,47
113,479,4,126,0,1,3,1,2,120,54,66,47
114,479,4,126,0,1,3,1,2,120,54,66,47
115,478,4,126,0,0,4,1,2,120,54,66,48
116,478,5,127,1,1,4,1,2,120,54,66,48
117,476,6,129,2,3,3,1,2,121,54,67,48
118,475,6,129,0,3,3,1,2,121,54,67,49
119,476,5,129,0,2,3,0,2,122,54,68,49
120,476,4,129,0,2,2,0,1,123,54,69,49
121,476,4,129,0,0,4,1,1,123,54,69,49
122,474,6,131,2,2,4,1,1,123,54,69,49
123,474,6,131,0,2,4,2,2,123,54,69,50
124,474,7,132,1,2,5,2,2,123,54,69,50
125,469,10,136,4,6,4,2,1,124,55,69,51
126,469,11,137,1,5,6,2,2,124,55,69,51
127,469,11,137,0,4,7,2,2,124,55,69,51
128,468,12,138,1,3,9,3,3,124,55,69,51
129,467,12,139,1,2,10,2,4,125,56,69,51
130,464,13,140,1,2,11,3,5,125,56,69,53
131,463,14,143,3,5,9,3,5,127,56,71,53
132,463,14,143,0,5,9,3,6,127,56,71,53
133,459,17,146,3,6,11,3,6,127,56,71,54
134,460,16,146,0,4,12,3,5,128,56,72,54
135,457,19,149,3,5,14,4,6,128,56,72,54
136,454,19,151,2,7,12,4,6,130,57,73,55
137,453,20,153,2,6,14,6,5,131,57,74,55
138,452,19,154,1,5,14,5,4,133,57,76,55
139,449,20,157,3,6,14,7,3,135,57,78,56
140,446,22,161,4,8,14,8,2,136,57,79,57
141,444,25,164,3,8,17,9,3,136,57,79,57
142,442,26,165,1,8,18,11,3,136,57,79,58
143,442,25,166,1,7,18,12,3,138,58,80,58
144,441,23,167,1,3,20,11,2,140,60,80,59
145,434,27,174,7,9,18,10,2,142,60,82,61
146,434,29,176,2,10,19,13,4,142,60,82,61
147,431,30,179,3,10,20,12,4,143,60,83,62
148,428,33,183,4,10,23,12,4,144,60,84,62
149,426,33,185,2,7,26,12,5,146,61,85,62
150,420,37,190,5,10,27,14,6,147,61,86,63
151,418,37,193,3,11,26,14,8,150,62,88,63
152,413,41,198,5,14,27,15,8,151,62,89,63
153,411,40,200,2,11,29,14,8,153,63,90,64
154,409,38,203,3,10,28,13,6,158,65,93,64
155,406,38,205,2,10,28,16,6,159,66,93,66
156,406,39,207,2,7,32,16,9,160,67,93,66
157,402,40,211,4,10,30,17,7,163,68,95,66
158,398,40,215,4,10,30,17,8,167,70,97,66
159,395,38,217,2,11,27,17,5,171,71,100,67
160,394,38,219,2,8,30,17,7,173,72,101,67
161,391,39,222,3,10,29,15,8,175,74,101,67
162,390,39,223,1,6,33,18,9,176,75,101,67
163,386,38,227,4,10,28,14,9,181,76,105,67
164,384,36,229,2,8,28,17,7,185,77,108,67
165,377,41,236,7,11,30,15,7,187,79,108,67
166,376,37,237,1,9,28,14,7,192,82,110,67
167,372,40,241,4,10,30,15,9,193,83,110,67
168,369,39,244,3,10,29,14,9,197,84,113,67
169,367,39,246,2,6,33,14,10,198,84,114,68
170,366,36,248,2,8,28,11,11,203,85,118,68
171,364,37,250,2,8,29,15,12,204,86,118,68
172,361,36,253,3,8,28,12,11,208,86,122,68
173,358,38,256,3,8,30,13,11,208,86,122,69
174,358,34,256,0,6,28,12,11,212,86,126,70
175,356,33,259,3,8,25,13,9,216,89,127,70
176,354,31,261,2,7,24,12,8,219,90,129,71
177,354,29,262,1,5,24,12,6,222,90,132,71
178,353,27,263,1,5,22,14,4,225,91,134,72
179,353,24,264,1,4,20,13,4,229,92,137,72
