
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,447,29,160,1,2,27,11,12,125,55,70,26
77,444,30,163,3,5,25,11,11,126,55,71,27
78,443,31,165,2,6,25,12,12,127,56,71,27
79,440,33,168,3,5,28,11,12,128,56,72,27
80,437,35,171,3,8,27,11,12,129,57,72,27
81,435,32,173,2,7,25,10,12,133,57,76,28
82,430,29,177,4,8,21,8,7,140,60,80,30
83,431,27,178,1,7,20,8,7,143,61,82,30
84,429,26,180,2,7,19,9,6,146,62,84,30
85,427,26,181,1,5,21,10,6,147,63,84,31
86,426,25,183,2,5,20,10,5,150,65,85,32
87,426,26,184,1,4,22,11,7,150,65,85,32
88,422,29,188,4,6,23,12,7,151,65,86,32
89,419,28,191,3,9,19,13,4,155,68,87,32
90,417,30,193,2,6,24,15,4,155,68,87,33
91,417,28,194,1,4,24,13,3,158,69,89,33
92,412,30,199,5,8,22,14,4,161,71,90,33
93,408,32,203,4,11,21,15,4,163,72,91,33
94,401,37,210,7,13,24,14,4,165,73,92,33
95,396,39,215,5,14,25,13,3,168,74,94,33
96,392,40,218,3,15,25,14,5,170,75,95,34
97,384,45,225,7,16,29,15,6,172,75,97,36
98,383,45,228,3,14,31,14,6,174,76,98,38
99,380,49,232,4,13,36,17,9,174,76,98,39
100,376,49,237,5,13,36,17,9,179,78,101,39
101,372,50,241,4,11,39,18,10,182,79,103,39
102,367,54,246,5,13,41,21,11,183,79,104,39
103,361,57,251,5,12,45,21,15,184,80,104,41
104,361,55,253,2,12,43,20,15,188,80,108,41
105,355,57,258,5,13,44,20,18,191,80,111,42
106,349,62,265,7,16,46,20,18,193,80,113,42
107,343,62,271,6,17,45,19,17,199,83,116,42
108,340,60,274,3,17,43,18,17,204,85,119,42
109,338,57,276,2,13,44,17,18,209,89,120,42
110,334,56,280,4,11,45,15,18,214,91,123,42
111,330,53,283,3,9,44,18,15,220,92,128,43
112,324,55,290,7,12,43,20,14,223,93,130,45
113,321,54,295,5,15,39,23,10,229,97,132,45
114,318,54,298,3,16,38,22,12,230,98,132,47
115,317,53,301,3,11,42,22,10,234,100,134,47
116,312,54,306,5,11,43,20,10,238,102,136,47
117,310,51,308,2,11,40,24,9,243,104,139,47
118,303,55,315,7,12,43,27,8,245,104,141,48
119,295,58,324,9,18,40,24,7,251,106,145,48
120,291,57,328,4,19,38,25,7,255,108,147,49
121,287,58,333,5,17,41,22,9,259,111,148,49
122,282,59,338,5,16,43,23,7,263,112,151,49
123,275,64,345,7,18,46,26,9,265,113,152,49
124,273,63,347,2,13,50,28,10,267,113,154,50
125,271,58,350,3,12,46,25,10,275,117,158,50
126,271,54,350,0,5,49,26,12,279,120,159,50
127,264,59,357,7,10,49,28,12,281,120,161,50
128,262,56,359,2,10,46,31,11,286,123,163,50
129,258,56,363,4,12,44,31,9,289,123,166,52
130,257,56,366,3,12,44,29,10,292,125,167,52
131,252,53,370,4,10,43,25,9,299,129,170,53
132,252,48,371,1,10,38,24,7,305,132,173,53
133,250,45,373,2,6,39,25,7,310,136,174,53
134,247,41,375,2,5,36,22,5,316,140,176,54
135,244,41,379,4,8,33,24,5,320,142,178,54
136,244,34,379,0,7,27,20,5,327,144,183,54
137,242,33,381,2,8,25,18,5,329,144,185,55
138,243,31,381,0,4,27,17,5,331,144,187,55
139,243,29,381,0,2,27,17,4,333,146,187,55
140,243,25,381,0,1,24,16,5,336,147,189,56
141,242,21,383,2,2,19,13,4,341,149,192,57
142,241,21,384,1,3,18,13,4,342,149,193,58
143,242,16,384,0,3,13,10,3,347,153,194,58
144,242,13,384,0,1,12,7,3,350,154,196,59
145,241,13,385,1,2,11,6,3,351,154,197,61
146,242,14,386,1,2,12,8,3,351,154,197,61
147,241,14,387,1,3,11,7,3,352,155,197,61
148,239,11,388,1,2,9,6,1,356,158,198,62
149,239,10,389,1,3,7,5,0,358,159,199,63
150,240,9,389,0,2,7,6,0,359,159,200,63
151,239,9,390,1,2,7,5,0,360,159,201,63
152,239,8,390,0,2,6,5,0,360,159,201,64
153,239,9,391,1,2,7,6,0,360,159,201,64
154,239,8,391,0,1,7,5,0,361,159,202,64
155,238,9,392,1,1,8,6,0,361,159,202,64
156,236,10,394,2,3,7,6,0,362,159,203,65
157,236,11,395,1,3,8,7,0,362,159,203,65
158,236,9,395,0,3,6,5,0,364,159,205,65
159,236,9,395,0,2,7,6,0,364,159,205,65
160,235,9,396,1,1,8,5,0,365,159,206,65
161,233,10,398,2,3,7,5,0,366,160,206,65
162,233,10,398,0,3,7,6,1,366,160,206,65
163,233,9,398,0,2,7,5,1,367,161,206,65
164,232,9,399,1,1,8,4,1,368,162,206,65
165,230,10,401,2,3,7,4,1,369,162,207,65
166,230,10,401,0,3,7,5,2,369,162,207,66
167,231,9,401,0,2,7,4,2,370,162,208,66
168,230,10,402,1,2,8,4,2,370,162,208,66
169,229,8,402,0,1,7,2,3,371,163,208,68
170,231,7,402,0,1,6,2,3,372,164,208,68
171,231,7,402,0,0,7,3,3,372,164,208,68
172,230,8,403,1,1,7,3,3,372,164,208,68
173,230,7,403,0,1,6,2,4,373,164,209,68
174,229,6,404,1,2,4,1,3,375,165,210,68
175,228,7,405,1,3,4,1,3,375,165,210,68
176,228,7,405,0,2,5,1,3,375,165,210,68
177,228,6,405,0,1,5,1,2,376,165,211,68
178,228,5,405,0,0,5,1,2,377,165,212,68
179,228,4,405,0,0,4,1,2,378,165,213,69
