
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,27
85,600,0,0,0,0,0,0,0,0,0,0,27
86,600,0,0,0,0,0,0,0,0,0,0,27
87,600,0,0,0,0,0,0,0,0,0,0,27
88,600,0,0,0,0,0,0,0,0,0,0,27
89,600,0,0,0,0,0,0,0,0,0,0,27
90,600,0,0,0,0,0,0,0,0,0,0,27
91,600,0,0,0,0,0,0,0,0,0,0,27
92,600,0,0,0,0,0,0,0,0,0,0,27
93,599,0,0,0,0,0,0,0,0,0,0,28
94,600,0,0,0,0,0,0,0,0,0,0,28
95,600,0,0,0,0,0,0,0,0,0,0,28
96,600,0,0,0,0,0,0,0,0,0,0,28
97,600,0,0,0,0,0,0,0,0,0,0,28
98,600,0,0,0,0,0,0,0,0,0,0,28
99,599,0,0,0,0,0,0,0,0,0,0,29
100,600,0,0,0,0,0,0,0,0,0,0,29
101,600,0,0,0,0,0,0,0,0,0,0,29
102,598,0,0,0,0,0,0,0,0,0,0,31
103,600,0,0,0,0,0,0,0,0,0,0,31
104,599,0,0,0,0,0,0,0,0,0,0,32
105,600,0,0,0,0,0,0,0,0,0,0,32
106,600,0,0,0,0,0,0,0,0,0,0,32
107,600,0,0,0,0,0,0,0,0,0,0,32
108,600,0,0,0,0,0,0,0,0,0,0,32
109,600,0,0,0,0,0,0,0,0,0,0,32
110,600,0,0,0,0,0,0,0,0,0,0,32
111,600,0,0,0,0,0,0,0,0,0,0,32
112,600,0,0,0,0,0,0,0,0,0,0,32
113,599,0,0,0,0,0,0,0,0,0,0,33
114,600,0,0,0,0,0,0,0,0,0,0,33
115,600,0,0,0,0,0,0,0,0,0,0,33
116,600,0,0,0,0,0,0,0,0,0,0,33
117,599,0,0,0,0,0,0,0,0,0,0,34
118,600,0,0,0,0,0,0,0,0,0,0,34
119,600,0,0,0,0,0,0,0,0,0,0,34
120,600,0,0,0,0,0,0,0,0,0,0,34
121,600,0,0,0,0,0,0,0,0,0,0,34
122,600,0,0,0,0,0,0,0,0,0,0,34
123,600,0,0,0,0,0,0,0,0,0,0,34
124,600,0,0,0,0,0,0,0,0,0,0,34
125,598,0,0,0,0,0,0,0,0,0,0,36
126,600,0,0,0,0,0,0,0,0,0,0,36
127,599,0,0,0,0,0,0,0,0,0,0,37
128,599,0,0,0,0,0,0,0,0,0,0,38
129,600,0,0,0,0,0,0,0,0,0,0,38
130,600,0,0,0,0,0,0,0,0,0,0,38
131,600,0,0,0,0,0,0,0,0,0,0,38
132,600,0,0,0,0,0,0,0,0,0,0,38
133,600,0,0,0,0,0,0,0,0,0,0,38
134,600,0,0,0,0,0,0,0,0,0,0,38
135,600,0,0,0,0,0,0,0,0,0,0,38
136,600,0,0,0,0,0,0,0,0,0,0,38
137,600,0,0,0,0,0,0,0,0,0,0,38
138,599,0,0,0,0,0,0,0,0,0,0,39
139,600,0,0,0,0,0,0,0,0,0,0,39
140,598,0,0,0,0,0,0,0,0,0,0,41
141,599,0,0,0,0,0,0,0,0,0,0,42
142,600,0,0,0,0,0,0,0,0,0,0,42
143,600,0,0,0,0,0,0,0,0,0,0,42
144,598,0,0,0,0,0,0,0,0,0,0,44
145,600,0,0,0,0,0,0,0,0,0,0,44
146,600,0,0,0,0,0,0,0,0,0,0,44
147,600,0,0,0,0,0,0,0,0,0,0,44
148,600,0,0,0,0,0,0,0,0,0,0,44
149,600,0,0,0,0,0,0,0,0,0,0,44
150,599,0,0,0,0,0,0,0,0,0,0,45
151,600,0,0,0,0,0,0,0,0,0,0,45
152,599,0,0,0,0,0,0,0,0,0,0,46
153,600,0,0,0,0,0,0,0,0,0,0,46
154,599,0,0,0,0,0,0,0,0,0,0,47
155,599,0,0,0,0,0,0,0,0,0,0,48
156,599,0,0,0,0,0,0,0,0,0,0,49
157,600,0,0,0,0,0,0,0,0,0,0,49
158,600,0,0,0,0,0,0,0,0,0,0,49
159,600,0,0,0,0,0,0,0,0,0,0,49
160,600,0,0,0,0,0,0,0,0,0,0,49
161,600,0,0,0,0,0,0,0,0,0,0,49
162,599,0,0,0,0,0,0,0,0,0,0,50
163,600,0,0,0,0,0,0,0,0,0,0,50
164,600,0,0,0,0,0,0,0,0,0,0,50
165,600,0,0,0,0,0,0,0,0,0,0,50
166,599,0,0,0,0,0,0,0,0,0,0,51
167,600,0,0,0,0,0,0,0,0,0,0,51
168,600,0,0,0,0,0,0,0,0,0,0,51
169,597,0,0,0,0,0,0,0,0,0,0,54
170,599,0,0,0,0,0,0,0,0,0,0,55
171,600,0,0,0,0,0,0,0,0,0,0,55
172,600,0,0,0,0,0,0,0,0,0,0,55
173,600,0,0,0,0,0,0,0,0,0,0,55
174,598,0,0,0,0,0,0,0,0,0,0,57
175,600,0,0,0,0,0,0,0,0,0,0,57
176,599,0,0,0,0,0,0,0,0,0,0,58
177,599,0,0,0,0,0,0,0,0,0,0,59
178,600,0,0,0,0,0,0,0,0,0,0,59
179,600,0,0,0,0,0,0,0,0,0,0,59
