
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,265,0,363,0,0,0,0,0,344,143,201,59
164,265,0,363,0,0,0,0,0,344,143,201,59
165,265,0,363,0,0,0,0,0,344,143,201,59
166,265,0,363,0,0,0,0,0,344,143,201,59
167,265,0,363,0,0,0,0,0,344,143,201,59
168,265,0,363,0,0,0,0,0,344,143,201,59
169,265,0,363,0,0,0,0,0,344,143,201,59
170,265,0,363,0,0,0,0,0,344,143,201,59
171,265,0,363,0,0,0,0,0,344,143,201,60
172,266,0,363,0,0,0,0,0,344,143,201,60
173,266,0,363,0,0,0,0,0,344,143,201,60
174,266,0,363,0,0,0,0,0,344,143,201,60
175,266,0,363,0,0,0,0,0,344,143,201,60
176,266,0,363,0,0,0,0,0,344,143,201,60
177,266,0,363,0,0,0,0,0,344,143,201,60
178,266,0,363,0,0,0,0,0,344,143,201,61
179,267,0,363,0,0,0,0,0,344,143,201,61
