
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,472,24,136,0,3,21,11,5,104,47,57,31
74,470,26,139,3,4,22,12,5,105,47,58,31
75,466,27,143,4,8,19,12,5,108,48,60,31
76,464,26,145,2,8,18,12,4,111,48,63,31
77,462,24,146,1,8,16,9,4,114,48,66,32
78,460,25,148,2,3,22,9,5,115,49,66,33
79,459,25,150,2,4,21,8,5,117,49,68,33
80,456,25,153,3,7,18,11,6,120,49,71,33
81,451,29,157,4,9,20,12,6,120,49,71,34
82,449,30,160,3,11,19,11,5,122,50,72,34
83,449,27,160,0,8,19,11,4,125,52,73,34
84,445,29,164,4,8,21,10,4,127,53,74,34
85,443,31,166,2,6,25,13,4,127,53,74,35
86,442,31,168,2,7,24,16,3,129,55,74,35
87,442,30,168,0,3,27,18,4,130,56,74,35
88,440,25,170,2,4,21,14,2,137,57,80,35
89,437,27,173,3,7,20,16,3,138,57,81,35
90,436,28,174,1,4,24,17,3,138,57,81,35
91,433,29,177,3,5,24,15,3,140,58,82,35
92,427,33,182,5,9,24,15,6,141,58,83,37
93,424,35,187,5,13,22,13,7,144,59,85,37
94,424,31,187,0,9,22,10,7,148,61,87,37
95,421,30,190,3,8,22,8,6,152,63,89,38
96,419,32,193,3,8,24,10,7,153,64,89,38
97,419,28,193,0,4,24,8,9,157,65,92,38
98,414,32,198,5,8,24,9,10,158,65,93,38
99,409,36,202,4,11,25,11,12,158,65,93,39
100,405,37,207,5,13,24,11,9,162,67,95,39
101,401,38,210,3,13,25,11,8,164,68,96,40
102,396,42,216,6,15,27,11,9,165,69,96,41
103,392,46,221,5,15,31,12,10,166,70,96,41
104,385,50,228,7,16,34,14,9,169,73,96,41
105,383,47,229,1,13,34,16,8,173,73,100,42
106,376,52,237,8,13,39,17,10,176,74,102,42
107,372,52,241,4,14,38,19,8,180,74,106,42
108,367,56,246,5,15,41,25,9,181,74,107,42
109,360,62,253,7,17,45,26,10,182,74,108,42
110,358,61,255,2,14,47,25,12,185,75,110,42
111,351,64,262,7,14,50,26,12,188,75,113,43
112,347,65,267,5,13,52,27,12,192,77,115,43
113,344,60,269,2,10,50,27,12,197,79,118,46
114,343,59,273,4,11,48,29,11,202,80,122,46
115,338,61,278,5,12,49,30,12,205,80,125,46
116,327,63,287,9,17,46,25,13,212,85,127,48
117,324,64,291,4,20,44,26,13,215,87,128,49
118,320,65,296,5,17,48,28,11,219,90,129,49
119,315,64,301,5,15,49,23,11,224,93,131,51
120,313,63,305,4,15,48,24,13,229,97,132,51
121,308,61,310,5,13,48,23,14,236,100,136,51
122,302,61,316,6,15,46,21,14,242,104,138,51
123,293,65,325,9,21,44,22,15,247,105,142,51
124,290,65,328,3,16,49,24,14,250,106,144,51
125,286,66,332,4,15,51,24,14,253,108,145,52
126,282,67,337,5,15,52,25,17,257,110,147,52
127,277,70,341,4,12,58,27,19,258,110,148,53
128,276,64,343,2,12,52,25,18,266,113,153,53
129,272,61,347,4,12,49,26,17,273,118,155,54
130,269,61,351,4,11,50,25,16,277,119,158,54
131,268,55,352,1,7,48,22,16,284,121,163,54
132,266,53,354,2,7,46,21,18,288,122,166,54
133,262,53,357,3,7,46,23,18,291,123,168,56
134,263,45,357,0,5,40,21,14,299,125,174,58
135,258,47,364,7,10,37,21,12,304,127,177,58
136,254,45,368,4,12,33,19,10,309,129,180,59
137,251,41,372,4,13,28,14,9,316,132,184,60
138,249,42,375,3,15,27,15,8,318,133,185,60
139,244,43,379,4,11,32,16,7,321,134,187,61
140,243,41,381,2,9,32,16,4,325,137,188,61
141,239,38,383,2,7,31,17,6,330,139,191,63
142,240,37,384,1,4,33,18,7,332,141,191,63
143,238,36,386,2,4,32,18,8,335,142,193,63
144,236,36,388,2,5,31,18,10,337,143,194,63
145,235,35,389,1,5,30,18,10,339,144,195,63
146,233,35,391,2,3,32,17,10,341,145,196,63
147,232,33,392,1,4,29,16,9,344,146,198,63
148,230,34,394,2,5,29,16,12,345,146,199,63
149,228,27,396,2,4,23,10,9,353,152,201,64
150,226,27,399,3,7,20,8,9,356,154,202,64
151,224,25,401,2,8,17,8,8,360,155,205,64
152,221,24,404,3,9,15,6,6,364,156,208,64
153,221,22,404,0,6,16,6,5,366,158,208,64
154,220,22,405,1,4,18,5,7,367,158,209,64
155,219,22,406,1,3,19,6,8,368,159,209,64
156,216,21,409,3,5,16,6,7,372,161,211,64
157,215,22,410,1,5,17,8,7,372,161,211,64
158,215,21,410,0,4,17,9,6,373,162,211,65
159,215,19,411,1,2,17,8,5,376,163,213,66
160,214,21,413,2,3,18,8,6,376,163,213,66
161,213,20,413,0,3,17,9,7,377,164,213,67
162,213,18,414,1,4,14,9,5,379,164,215,68
163,213,16,415,1,3,13,7,4,382,165,217,68
164,213,13,415,0,2,11,6,2,385,165,220,68
165,213,11,415,0,2,9,5,3,387,165,222,68
166,213,10,415,0,1,9,4,4,388,166,222,68
167,213,8,415,0,0,8,2,4,389,167,222,70
168,215,7,415,0,0,7,3,3,390,168,222,70
169,214,5,415,0,0,5,3,2,392,169,223,71
170,215,4,415,0,0,4,2,2,393,170,223,71
171,214,4,415,0,0,4,2,2,393,170,223,72
172,215,4,415,0,0,4,2,2,393,170,223,72
173,214,4,416,1,1,3,2,1,394,170,224,72
174,213,3,416,0,1,2,2,0,395,171,224,73
175,214,3,416,0,0,3,2,0,395,171,224,73
176,212,4,418,2,2,2,1,0,396,171,225,73
177,212,3,418,0,2,1,1,0,397,172,225,73
178,211,3,418,0,2,1,1,0,397,172,225,74
179,212,3,418,0,1,2,1,0,397,172,225,74
