
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,557,15,42,0,3,12,6,4,27,11,16,9
44,557,16,43,1,2,14,7,4,27,11,16,9
45,552,19,47,4,5,14,7,4,28,12,16,10
46,551,17,49,2,7,10,6,3,32,13,19,10
47,550,16,49,0,5,11,5,4,33,14,19,11
48,547,17,52,3,8,9,4,3,35,14,21,12
49,546,19,54,2,5,14,5,4,35,14,21,12
50,545,18,54,0,4,14,5,3,36,14,22,13
51,543,18,55,1,3,15,6,6,37,15,22,15
52,539,23,61,6,8,15,6,6,38,16,22,15
53,538,22,61,0,7,15,6,7,39,16,23,16
54,536,23,64,3,6,17,6,6,41,17,24,16
55,535,23,65,1,4,19,7,5,42,18,24,16
56,533,25,67,2,6,19,10,6,42,18,24,16
57,530,26,70,3,7,19,11,6,44,18,26,16
58,529,27,71,1,4,23,11,6,44,18,26,16
59,527,24,73,2,5,19,10,4,49,20,29,16
60,524,26,76,3,7,19,13,4,50,20,30,16
61,518,30,82,6,11,19,13,3,52,21,31,16
62,517,30,83,1,9,21,13,3,53,21,32,16
63,516,30,84,1,8,22,13,4,54,21,33,16
64,516,26,84,0,3,23,12,4,58,23,35,16
65,515,24,85,1,3,21,12,3,61,25,36,16
66,512,24,86,1,3,21,15,4,61,25,36,19
67,514,23,87,1,3,20,14,4,63,26,37,19
68,509,24,92,5,8,16,10,5,67,28,39,19
69,505,27,96,4,9,18,9,6,68,28,40,19
70,500,31,101,5,11,20,8,6,68,28,40,20
71,499,30,103,2,10,20,6,8,70,28,42,21
72,496,31,106,3,10,21,8,7,72,29,43,22
73,496,30,107,1,5,25,9,7,74,30,44,22
74,493,29,110,3,6,23,7,8,78,32,46,22
75,492,29,111,1,5,24,12,8,79,32,47,22
76,490,30,113,2,7,23,13,8,80,33,47,22
77,487,32,116,3,6,26,13,9,81,33,48,22
78,481,36,121,5,9,27,12,9,81,33,48,24
79,480,36,124,3,10,26,15,7,84,34,50,24
80,477,35,126,2,10,25,13,8,87,37,50,25
81,472,36,129,3,9,27,13,8,89,38,51,28
82,471,37,133,4,10,27,12,8,92,39,53,28
83,470,32,134,1,6,26,11,7,98,40,58,28
84,468,30,135,1,6,24,11,7,100,41,59,30
85,470,28,135,0,3,25,15,6,102,42,60,30
86,468,30,137,2,3,27,16,6,102,42,60,30
87,465,29,140,3,6,23,14,7,106,44,62,30
88,461,31,144,4,8,23,15,6,108,45,63,30
89,458,31,146,2,7,24,13,6,110,45,65,31
90,456,32,149,3,7,25,15,4,112,47,65,31
91,451,33,153,4,9,24,13,6,115,48,67,33
92,452,31,154,1,7,24,14,5,118,50,68,33
93,450,28,156,2,6,22,12,4,123,53,70,33
94,448,29,158,2,6,23,14,4,124,53,71,33
95,445,28,161,3,6,22,15,2,127,54,73,34
96,445,26,162,1,5,21,13,3,129,56,73,35
97,443,28,165,3,8,20,14,4,129,56,73,36
98,441,29,167,2,6,23,15,4,130,57,73,37
99,437,30,172,5,8,22,13,2,133,58,75,38
100,437,29,173,1,8,21,12,5,135,59,76,39
101,436,30,175,2,7,23,13,6,136,59,77,39
102,434,30,177,2,9,21,11,7,138,61,77,39
103,430,31,181,4,7,24,9,9,141,62,79,39
104,426,33,185,4,10,23,8,8,143,63,80,39
105,422,33,188,3,11,22,10,9,146,64,82,40
106,419,35,192,4,11,24,8,10,148,64,84,40
107,419,35,192,0,7,28,8,12,148,64,84,40
108,414,35,197,5,9,26,9,10,152,66,86,41
109,412,35,200,3,9,26,8,12,155,67,88,41
110,409,37,203,3,8,29,11,11,156,67,89,42
111,409,36,204,1,7,29,13,10,158,68,90,42
112,405,39,207,3,7,32,15,12,158,68,90,43
113,404,35,209,2,6,29,12,11,164,70,94,43
114,401,37,212,3,6,31,15,10,165,70,95,43
115,398,38,215,3,8,30,17,9,167,71,96,43
116,390,42,223,8,14,28,16,9,171,72,99,43
117,388,40,225,2,14,26,16,6,175,72,103,43
118,387,38,226,1,9,29,14,7,178,74,104,43
119,383,38,230,4,10,28,12,7,181,75,106,44
120,377,41,237,7,13,28,13,8,185,76,109,44
121,374,41,240,3,14,27,13,8,187,76,111,45
122,372,40,243,3,12,28,13,8,190,77,113,46
123,367,44,249,6,14,30,13,8,192,78,114,47
124,360,48,256,7,16,32,15,8,195,80,115,48
125,355,53,262,6,19,34,17,9,196,80,116,48
126,352,54,265,3,17,37,19,10,197,80,117,49
127,350,55,268,3,15,40,21,9,199,81,118,49
128,348,52,270,2,9,43,22,8,204,82,122,49
129,345,53,273,3,6,47,25,8,206,82,124,49
130,340,53,277,4,9,44,26,11,210,84,126,50
131,338,53,280,3,10,43,27,13,212,85,127,51
132,337,49,282,2,8,41,22,13,217,87,130,53
133,336,49,285,3,8,41,22,12,220,89,131,53
134,332,47,288,3,11,36,21,12,225,91,134,54
135,327,50,294,6,10,40,19,14,228,92,136,54
136,322,49,298,4,12,37,16,12,233,94,139,55
137,319,49,302,4,12,37,19,12,237,97,140,55
138,314,46,307,5,11,35,16,9,245,101,144,55
139,310,44,311,4,13,31,15,8,251,104,147,56
140,309,45,313,2,9,36,19,9,252,105,147,56
141,306,45,315,2,8,37,18,10,254,105,149,58
142,304,44,319,4,9,35,19,10,258,109,149,59
143,303,42,320,1,7,35,20,9,261,110,151,60
144,303,43,321,1,5,38,22,10,261,110,151,61
145,303,37,322,1,4,33,19,9,267,112,155,62
146,301,37,325,3,6,31,18,10,269,113,156,63
147,297,37,329,4,7,30,18,8,273,114,159,64
148,298,32,329,0,6,26,16,6,278,117,161,64
149,297,31,330,1,3,28,18,5,280,117,163,64
150,295,26,331,1,3,23,15,3,286,121,165,65
151,291,27,335,4,6,21,17,2,289,122,167,66
152,291,25,336,1,6,19,15,2,292,123,169,66
153,290,24,337,1,6,18,13,3,294,124,170,66
154,289,22,338,1,4,18,12,2,297,124,173,66
155,286,23,341,3,6,17,11,2,299,126,173,66
156,282,26,345,4,8,18,11,4,300,127,173,66
157,279,26,348,3,10,16,9,4,303,128,175,66
158,278,26,349,1,9,17,8,6,304,128,176,66
159,273,27,354,5,9,18,4,7,308,128,180,66
160,271,28,356,2,8,20,6,6,309,128,181,66
161,268,30,359,3,7,23,11,5,310,128,182,66
162,268,29,359,0,5,24,11,7,311,129,182,66
163,268,28,359,0,3,25,14,7,312,130,182,66
164,263,30,364,5,6,24,15,5,315,132,183,67
165,264,28,364,0,5,23,15,5,316,133,183,68
166,263,28,366,2,6,22,17,3,318,134,184,68
167,263,27,366,0,4,23,18,2,319,134,185,68
168,260,27,368,2,3,24,16,3,321,134,187,69
169,261,23,368,0,3,20,13,4,325,136,189,69
170,259,22,370,2,3,19,14,3,328,138,190,69
171,257,19,371,1,3,16,10,3,332,141,191,70
172,255,20,374,3,5,15,10,3,334,142,192,70
173,252,20,376,2,6,14,9,3,336,143,193,71
174,252,19,377,1,5,14,8,3,338,143,195,71
175,250,20,379,2,4,16,7,4,339,144,195,71
176,249,20,380,1,4,16,8,4,340,144,196,71
177,248,19,381,1,2,17,10,3,342,144,198,71
178,247,17,382,1,3,14,9,2,345,145,200,71
179,245,18,383,1,4,14,11,3,345,145,200,72
