
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,560,27,40,4,9,18,9,3,13,4,9,7
38,557,28,42,2,9,19,11,4,14,4,10,8
39,557,27,43,1,7,20,12,3,16,4,12,8
40,555,28,45,2,5,23,12,4,17,4,13,8
41,550,31,49,4,8,23,13,5,17,4,13,10
42,548,33,53,4,10,23,15,5,19,4,15,10
43,546,34,55,2,9,25,14,6,20,5,15,10
44,542,32,58,3,8,24,11,6,24,7,17,12
45,543,33,59,1,6,27,12,8,24,7,17,12
46,537,35,65,6,11,24,13,7,28,10,18,12
47,535,35,67,2,10,25,15,6,30,10,20,12
48,533,34,69,2,7,27,14,5,32,10,22,13
49,530,34,73,4,7,27,14,5,35,11,24,14
50,528,34,76,3,7,27,16,4,38,11,27,14
51,527,34,77,1,7,27,18,5,39,12,27,14
52,521,38,83,6,11,27,19,5,41,13,28,14
53,519,35,84,1,8,27,18,3,44,13,31,16
54,519,33,86,2,7,26,16,3,47,14,33,17
55,518,31,88,2,6,25,16,3,50,14,36,18
56,516,33,91,3,8,25,17,4,51,14,37,18
57,514,32,93,2,8,24,17,4,54,14,40,18
58,512,30,94,1,6,24,15,4,57,15,42,19
59,508,33,99,5,9,24,16,3,59,15,44,19
60,505,33,102,3,9,24,14,5,62,17,45,19
61,500,35,106,4,8,27,14,5,63,17,46,21
62,498,35,110,4,9,26,12,6,65,18,47,23
63,496,35,114,4,10,25,11,8,69,19,50,23
64,493,36,117,3,11,25,12,8,71,19,52,23
65,484,42,125,8,17,25,14,7,73,20,53,24
66,483,43,127,2,11,32,14,8,74,21,53,24
67,479,45,131,4,13,32,15,7,76,21,55,24
68,478,44,132,1,9,35,20,8,78,21,57,24
69,474,46,136,4,8,38,19,9,80,22,58,24
70,472,45,138,2,8,37,20,10,83,23,60,24
71,467,45,143,5,11,34,21,9,88,25,63,24
72,464,45,146,3,11,34,21,8,91,25,66,24
73,462,44,148,2,10,34,19,9,94,28,66,24
74,459,44,151,3,8,36,18,10,96,29,67,25
75,454,48,157,6,11,37,18,11,98,30,68,25
76,453,41,158,1,11,30,16,10,106,34,72,25
77,450,42,161,3,10,32,16,11,108,35,73,25
78,446,41,165,4,11,30,14,9,113,37,76,25
79,442,40,169,4,10,30,13,9,118,41,77,25
80,437,44,174,5,11,33,13,11,119,41,78,25
81,431,48,180,6,15,33,17,10,121,41,80,25
82,427,49,184,4,17,32,18,10,124,42,82,25
83,425,47,185,1,10,37,17,10,127,44,83,26
84,418,48,192,7,14,34,14,9,132,46,86,28
85,419,45,193,1,9,36,17,10,135,47,88,29
86,415,48,197,4,5,43,17,12,136,48,88,30
87,411,50,202,5,9,41,20,12,139,48,91,30
88,409,49,204,2,10,39,21,16,142,49,93,30
89,405,49,208,4,11,38,18,16,146,50,96,30
90,402,48,211,3,13,35,17,14,150,53,97,30
91,396,52,217,6,13,39,17,15,152,55,97,30
92,393,53,220,3,14,39,17,14,154,56,98,30
93,389,48,223,3,12,36,17,12,162,57,105,31
94,386,48,227,4,11,37,16,11,165,58,107,33
95,385,45,230,3,11,34,16,10,171,62,109,33
96,384,39,231,1,7,32,18,6,178,64,114,33
97,380,42,235,4,8,34,19,7,179,65,114,33
98,374,46,241,6,12,34,19,10,180,65,115,34
99,370,48,246,5,15,33,20,9,183,66,117,34
100,365,50,249,3,12,38,21,9,184,66,118,36
101,364,46,252,3,12,34,16,9,190,69,121,37
102,363,45,253,1,10,35,19,10,192,70,122,38
103,363,41,254,1,5,36,15,12,197,73,124,38
104,360,39,257,3,5,34,13,12,202,75,127,38
105,359,38,258,1,6,32,13,16,204,75,129,38
106,353,38,264,6,10,28,13,13,209,76,133,39
107,350,39,268,4,12,27,11,12,212,77,135,39
108,345,41,271,3,10,31,11,13,213,78,135,41
109,344,41,273,2,8,33,10,14,215,79,136,42
110,339,40,278,5,12,28,9,14,221,82,139,43
111,336,41,282,4,13,28,11,13,224,84,140,43
112,332,42,286,4,12,30,10,12,226,84,142,44
113,330,39,289,3,14,25,11,8,232,87,145,44
114,327,39,292,3,12,27,11,10,235,89,146,44
115,322,43,296,4,14,29,12,10,235,89,146,45
116,320,44,299,3,11,33,16,9,237,91,146,45
117,320,42,299,0,7,35,18,7,239,91,148,45
118,315,43,304,5,6,37,22,5,243,93,150,45
119,312,42,307,3,8,34,20,7,247,95,152,45
120,306,47,313,6,12,35,23,9,248,95,153,46
121,304,46,316,3,12,34,21,8,251,95,156,47
122,302,44,318,2,8,36,20,7,255,97,158,48
123,300,46,321,3,9,37,20,9,256,98,158,49
124,296,45,325,4,9,36,17,13,261,100,161,50
125,294,45,327,2,8,37,17,13,263,100,163,51
126,290,44,332,5,12,32,14,14,269,104,165,51
127,287,42,335,3,11,31,15,11,273,105,168,52
128,286,39,337,2,9,30,14,8,278,109,169,53
129,283,41,340,3,9,32,16,9,279,109,170,54
130,281,41,342,2,8,33,18,9,281,109,172,55
131,280,40,344,2,7,33,18,9,284,111,173,56
132,279,35,345,1,3,32,19,5,290,113,177,57
133,277,36,348,3,5,31,18,7,292,114,178,57
134,273,35,351,3,7,28,18,8,296,114,182,58
135,273,32,352,1,7,25,15,8,299,115,184,59
136,268,37,358,6,11,26,14,9,300,116,184,59
137,268,33,358,0,8,25,12,8,304,119,185,59
138,267,30,359,1,4,26,11,7,308,122,186,59
139,264,30,362,3,6,24,12,6,311,122,189,59
140,262,30,364,2,6,24,13,8,313,122,191,59
141,259,29,367,3,9,20,12,6,316,124,192,60
142,260,23,367,0,5,18,9,5,321,127,194,61
143,259,24,369,2,4,20,8,5,322,127,195,61
144,257,25,371,2,6,19,11,5,323,128,195,61
145,253,28,375,4,6,22,12,6,324,129,195,62
146,252,29,377,2,7,22,11,6,325,130,195,62
147,251,28,378,1,7,21,13,6,327,131,196,62
148,248,26,381,3,7,19,11,4,332,133,199,62
149,245,28,384,3,6,22,11,4,333,134,199,62
150,243,28,386,2,7,21,12,4,335,134,201,62
151,242,29,387,1,6,23,16,4,335,134,201,63
152,242,26,388,1,5,21,14,3,339,135,204,63
153,241,24,389,1,3,21,14,2,342,135,207,63
154,240,24,390,1,1,23,15,3,342,135,207,64
155,241,20,390,0,1,19,15,2,346,138,208,64
156,240,19,390,0,1,18,14,4,347,138,209,65
157,241,18,390,0,0,18,13,4,348,139,209,66
158,241,16,391,1,1,15,11,3,351,141,210,66
159,237,16,395,4,5,11,8,3,355,143,212,66
160,237,15,395,0,5,10,7,3,356,144,212,66
161,236,13,395,0,2,11,5,3,358,145,213,68
162,237,12,396,1,3,9,4,2,360,146,214,68
163,237,9,396,0,1,8,2,4,363,148,215,68
164,236,8,397,1,2,6,2,2,365,150,215,68
165,236,8,397,0,2,6,3,3,365,150,215,68
166,235,9,398,1,1,8,3,3,365,150,215,68
167,234,8,398,0,1,7,2,3,366,151,215,69
168,234,9,399,1,1,8,4,3,366,151,215,69
169,234,9,399,0,1,8,4,3,366,151,215,69
170,234,9,399,0,0,9,5,3,366,151,215,69
171,234,6,399,0,0,6,4,1,369,152,217,70
172,234,7,400,1,1,6,5,1,369,152,217,70
173,234,5,400,0,1,4,4,0,371,152,219,70
174,234,5,400,0,1,4,4,0,371,152,219,70
175,234,5,400,0,0,5,4,0,371,152,219,70
176,234,2,400,0,0,2,1,0,373,153,220,71
177,235,2,400,0,0,2,2,0,373,153,220,71
178,235,1,400,0,0,1,1,0,374,154,220,71
179,235,1,400,0,0,1,1,0,374,154,220,71
