
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,51
164,599,0,1,0,0,0,0,0,1,0,1,51
165,599,0,1,0,0,0,0,0,1,0,1,51
166,599,0,1,0,0,0,0,0,1,0,1,51
167,598,0,1,0,0,0,0,0,1,0,1,52
168,599,0,1,0,0,0,0,0,1,0,1,52
169,598,0,1,0,0,0,0,0,1,0,1,53
170,599,0,1,0,0,0,0,0,1,0,1,53
171,599,0,1,0,0,0,0,0,1,0,1,53
172,599,0,1,0,0,0,0,0,1,0,1,53
173,599,0,1,0,0,0,0,0,1,0,1,53
174,599,0,1,0,0,0,0,0,1,0,1,53
175,598,0,1,0,0,0,0,0,1,0,1,54
176,599,0,1,0,0,0,0,0,1,0,1,54
177,598,0,1,0,0,0,0,0,1,0,1,55
178,599,0,1,0,0,0,0,0,1,0,1,55
179,599,0,1,0,0,0,0,0,1,0,1,55
