
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,600,0,0,0,0,0,0,0,0,0,0,41
131,600,0,0,0,0,0,0,0,0,0,0,41
132,599,0,0,0,0,0,0,0,0,0,0,42
133,600,0,0,0,0,0,0,0,0,0,0,42
134,599,0,0,0,0,0,0,0,0,0,0,43
135,600,0,0,0,0,0,0,0,0,0,0,43
136,599,0,0,0,0,0,0,0,0,0,0,44
137,599,0,0,0,0,0,0,0,0,0,0,45
138,600,0,0,0,0,0,0,0,0,0,0,45
139,600,0,0,0,0,0,0,0,0,0,0,45
140,599,0,0,0,0,0,0,0,0,0,0,46
141,600,0,0,0,0,0,0,0,0,0,0,46
142,600,0,0,0,0,0,0,0,0,0,0,46
143,597,0,0,0,0,0,0,0,0,0,0,49
144,600,0,0,0,0,0,0,0,0,0,0,49
145,600,0,0,0,0,0,0,0,0,0,0,49
146,599,0,0,0,0,0,0,0,0,0,0,50
147,600,0,0,0,0,0,0,0,0,0,0,50
148,600,0,0,0,0,0,0,0,0,0,0,50
149,600,0,0,0,0,0,0,0,0,0,0,50
150,600,0,0,0,0,0,0,0,0,0,0,50
151,600,0,0,0,0,0,0,0,0,0,0,50
152,600,0,0,0,0,0,0,0,0,0,0,50
153,600,0,0,0,0,0,0,0,0,0,0,50
154,600,0,0,0,0,0,0,0,0,0,0,50
155,600,0,0,0,0,0,0,0,0,0,0,50
156,600,0,0,0,0,0,0,0,0,0,0,50
157,599,0,0,0,0,0,0,0,0,0,0,51
158,600,0,0,0,0,0,0,0,0,0,0,51
159,600,0,0,0,0,0,0,0,0,0,0,51
160,600,0,0,0,0,0,0,0,0,0,0,51
161,600,0,0,0,0,0,0,0,0,0,0,51
162,600,0,0,0,0,0,0,0,0,0,0,51
163,600,0,0,0,0,0,0,0,0,0,0,51
164,600,0,0,0,0,0,0,0,0,0,0,51
165,600,0,0,0,0,0,0,0,0,0,0,51
166,600,0,0,0,0,0,0,0,0,0,0,51
167,600,0,0,0,0,0,0,0,0,0,0,51
168,599,0,0,0,0,0,0,0,0,0,0,52
169,600,0,0,0,0,0,0,0,0,0,0,52
170,600,0,0,0,0,0,0,0,0,0,0,52
171,599,0,0,0,0,0,0,0,0,0,0,53
172,600,0,0,0,0,0,0,0,0,0,0,53
173,600,0,0,0,0,0,0,0,0,0,0,53
174,600,0,0,0,0,0,0,0,0,0,0,53
175,600,0,0,0,0,0,0,0,0,0,0,53
176,600,0,0,0,0,0,0,0,0,0,0,53
177,599,0,0,0,0,0,0,0,0,0,0,54
178,599,0,0,0,0,0,0,0,0,0,0,55
179,600,0,0,0,0,0,0,0,0,0,0,55
