
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,457,61,147,7,20,41,28,9,82,30,52,28
77,452,60,152,5,18,42,24,8,87,31,56,29
78,451,60,154,2,14,46,24,9,89,33,56,29
79,444,60,160,6,15,45,23,11,95,36,59,30
80,437,63,167,7,17,46,22,14,99,38,61,31
81,434,59,171,4,15,44,21,12,107,40,67,31
82,428,60,177,6,15,45,20,13,112,42,70,31
83,423,62,182,5,15,47,23,13,115,44,71,31
84,419,61,185,3,11,50,24,15,118,46,72,33
85,419,62,187,2,10,52,27,16,119,47,72,33
86,414,63,191,4,10,53,29,17,122,48,74,34
87,411,59,194,3,8,51,28,14,129,48,81,35
88,404,61,202,8,15,46,28,12,135,50,85,35
89,401,59,205,3,14,45,29,11,140,53,87,35
90,393,61,212,7,13,48,27,9,145,55,90,36
91,391,57,215,3,14,43,24,9,151,58,93,37
92,388,54,218,3,12,42,26,9,157,62,95,38
93,386,52,221,3,12,40,22,10,161,64,97,40
94,385,49,224,3,9,40,23,8,167,67,100,40
95,383,47,225,1,9,38,23,8,170,68,102,41
96,382,45,227,2,7,38,25,8,174,70,104,42
97,381,42,229,2,6,36,21,8,179,73,106,42
98,377,44,232,3,6,38,23,9,180,74,106,43
99,374,45,236,4,10,35,23,9,183,74,109,43
100,372,39,238,2,9,30,21,6,191,77,114,44
101,370,40,241,3,10,30,21,4,193,78,115,44
102,369,35,242,1,7,28,17,5,198,80,118,45
103,369,33,243,1,5,28,16,5,201,80,121,45
104,367,28,245,2,4,24,13,5,207,83,124,46
105,366,29,247,2,5,24,15,5,207,83,124,47
106,364,29,250,3,8,21,16,4,210,84,126,47
107,364,26,250,0,4,22,15,3,213,84,129,47
108,363,23,251,1,3,20,11,3,216,86,130,48
109,363,23,251,0,2,21,12,6,216,86,130,49
110,364,20,251,0,0,20,11,6,219,87,132,49
111,363,20,252,1,1,19,11,6,220,88,132,49
112,362,17,253,1,1,16,9,7,223,91,132,50
113,360,16,255,2,3,13,6,7,226,91,135,51
114,359,15,257,2,5,10,3,7,229,92,137,51
115,358,15,258,1,6,9,2,7,230,92,138,51
116,354,18,262,4,6,12,1,7,230,92,138,52
117,354,15,263,1,7,8,0,4,234,93,141,52
118,351,15,265,2,7,8,3,3,236,93,143,53
119,352,15,265,0,6,9,3,3,236,93,143,54
120,351,14,266,1,4,10,3,3,238,94,144,55
121,349,17,269,3,6,11,4,3,238,94,144,55
122,348,18,270,1,5,13,6,4,238,94,144,55
123,348,18,270,0,3,15,7,4,238,94,144,55
124,347,19,271,1,4,15,9,4,238,94,144,55
125,345,21,273,2,4,17,10,5,238,94,144,55
126,343,19,275,2,5,14,7,4,242,96,146,55
127,343,19,275,0,4,15,8,5,242,96,146,55
128,341,19,277,2,5,14,8,4,244,97,147,55
129,340,19,278,1,3,16,8,4,245,98,147,55
130,335,20,282,4,6,14,6,4,248,100,148,56
131,336,19,282,0,5,14,8,4,249,100,149,56
132,335,18,283,1,3,15,7,4,251,100,151,56
133,332,19,286,3,5,14,7,3,253,101,152,56
134,330,21,288,2,6,15,10,3,253,101,152,56
135,327,19,289,1,7,12,8,3,255,102,153,59
136,329,19,290,1,6,13,8,3,256,102,154,59
137,328,19,291,1,3,16,7,3,257,103,154,59
138,326,20,293,2,4,16,8,3,258,104,154,59
139,322,21,297,4,8,13,8,4,261,105,156,59
140,321,22,298,1,5,17,8,5,261,105,156,59
141,320,22,299,1,5,17,7,5,262,106,156,59
142,318,21,301,2,4,17,7,6,265,107,158,59
143,318,20,301,0,2,18,7,6,266,107,159,59
144,313,24,306,5,7,17,9,6,267,108,159,59
145,312,25,307,1,7,18,11,6,267,108,159,59
146,310,24,308,1,4,20,10,5,269,108,161,60
147,308,23,311,3,5,18,7,5,273,109,164,60
148,305,25,314,3,6,19,10,5,274,109,165,60
149,305,25,314,0,5,20,10,7,274,109,165,60
150,301,24,317,3,5,19,7,8,278,110,168,61
151,299,25,319,2,7,18,8,7,279,111,168,62
152,300,22,319,0,2,20,9,6,282,114,168,63
153,298,23,322,3,5,18,7,6,284,114,170,63
154,297,24,323,1,5,19,10,8,284,114,170,63
155,294,26,326,3,5,21,10,7,285,114,171,63
156,292,24,328,2,5,19,8,6,289,117,172,63
157,291,23,329,1,5,18,11,4,291,117,174,63
158,290,22,330,1,5,17,11,4,293,118,175,63
159,288,22,332,2,4,18,9,5,294,119,175,64
160,286,23,335,3,6,17,8,5,296,120,176,66
161,286,25,337,2,7,18,10,6,296,120,176,66
162,281,25,342,5,11,14,8,4,301,122,179,66
163,281,25,342,0,7,18,9,4,301,122,179,66
164,281,24,342,0,2,22,9,4,302,122,180,66
165,278,24,345,3,4,20,10,4,305,123,182,66
166,276,23,347,2,5,18,12,4,307,125,182,68
167,275,25,350,3,6,19,13,3,308,125,183,68
168,273,26,352,2,8,18,13,3,309,126,183,69
169,272,26,354,2,7,19,13,3,311,127,184,69
170,270,27,356,2,5,22,12,3,312,128,184,69
171,269,27,357,1,4,23,11,6,313,128,185,69
172,267,27,359,2,6,21,11,8,314,128,186,71
173,269,24,359,0,3,21,10,8,317,130,187,71
174,269,19,359,0,2,17,7,6,322,131,191,71
175,269,18,359,0,1,17,6,9,323,132,191,71
176,269,17,359,0,0,17,6,9,324,132,192,71
177,267,17,361,2,2,15,6,8,326,133,193,71
178,266,17,361,0,2,15,7,8,326,133,193,72
179,267,14,361,0,1,13,7,5,329,135,194,72
