
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,423,71,187,7,22,49,26,12,106,38,68,22
77,418,70,192,5,17,53,25,14,111,39,72,23
78,413,67,197,5,19,48,22,13,118,40,78,25
79,409,66,203,6,18,48,24,14,125,42,83,25
80,403,68,209,6,17,51,23,14,129,43,86,25
81,400,67,212,3,14,53,24,16,132,44,88,26
82,395,73,218,6,15,58,28,19,132,44,88,26
83,393,69,219,1,12,57,25,23,136,44,92,28
84,390,68,224,5,8,60,23,24,142,48,94,28
85,388,64,226,2,10,54,24,21,148,52,96,28
86,384,62,229,3,9,53,26,23,152,54,98,30
87,380,57,235,6,13,44,19,19,161,59,102,32
88,378,60,239,4,14,46,22,19,162,59,103,32
89,377,53,239,0,9,44,20,16,169,62,107,33
90,370,54,247,8,14,40,16,16,176,66,110,33
91,367,50,249,2,10,40,18,13,181,69,112,35
92,366,48,252,3,10,38,18,11,186,70,116,35
93,359,51,259,7,12,39,21,10,190,72,118,35
94,356,46,262,3,13,33,17,9,198,75,123,35
95,355,47,263,1,11,36,20,11,198,75,123,35
96,351,47,267,4,11,36,18,11,202,77,125,35
97,347,47,270,3,9,38,15,14,204,77,127,38
98,347,47,273,3,9,38,18,12,207,78,129,38
99,343,45,277,4,10,35,18,11,212,80,132,40
100,343,44,279,2,10,34,17,12,215,82,133,40
101,339,43,283,4,10,33,14,13,220,84,136,40
102,334,45,288,5,10,35,16,10,223,85,138,41
103,333,43,290,2,8,35,16,10,227,87,140,41
104,332,42,291,1,6,36,19,10,229,87,142,41
105,326,44,296,5,8,36,21,9,232,88,144,42
106,325,41,297,1,8,33,20,9,236,89,147,43
107,321,40,302,5,11,29,17,9,241,90,151,44
108,321,38,303,1,9,29,16,8,244,91,153,44
109,317,39,307,4,9,30,16,7,247,93,154,44
110,314,40,310,3,10,30,16,8,249,95,154,44
111,312,38,312,2,6,32,17,7,253,98,155,44
112,309,37,315,3,7,30,16,6,257,99,158,44
113,306,36,318,3,9,27,19,5,261,101,160,44
114,303,36,321,3,8,28,19,4,264,101,163,44
115,302,33,322,1,7,26,16,4,267,103,164,45
116,299,36,326,4,8,28,18,5,268,103,165,45
117,295,38,330,4,9,29,17,6,270,104,166,45
118,292,38,333,3,9,29,18,5,273,104,169,45
119,288,39,337,4,10,29,18,5,276,105,171,45
120,287,38,338,1,9,29,17,7,278,106,172,45
121,284,35,341,3,10,25,14,7,284,107,177,45
122,283,33,341,0,5,28,13,8,286,108,178,46
123,283,33,342,1,3,30,13,9,287,109,178,46
124,282,30,343,1,3,27,14,9,291,112,179,46
125,278,32,347,4,5,27,15,9,293,114,179,46
126,277,30,348,1,6,24,12,10,296,116,180,46
127,273,29,352,4,9,20,9,10,299,117,182,48
128,274,27,353,1,6,21,8,8,302,118,184,49
129,274,26,354,1,5,21,7,8,304,120,184,49
130,273,25,355,1,4,21,10,7,306,120,186,49
131,272,23,356,1,3,20,10,7,308,121,187,50
132,270,22,359,3,5,17,10,5,312,121,191,50
133,267,21,361,2,7,14,9,4,315,122,193,51
134,266,21,362,1,7,14,9,4,316,122,194,52
135,265,21,364,2,6,15,8,3,318,123,195,52
136,264,21,365,1,4,17,8,3,318,123,195,53
137,263,21,366,1,3,18,11,2,319,123,196,54
138,263,19,367,1,3,16,10,3,322,125,197,54
139,262,18,368,1,2,16,9,4,324,126,198,54
140,261,17,369,1,3,14,8,4,326,127,199,54
141,260,17,370,1,2,15,9,4,327,128,199,54
142,257,19,373,3,4,15,9,3,328,129,199,55
143,257,20,374,1,4,16,9,5,328,129,199,55
144,257,19,374,0,4,15,9,5,329,129,200,55
145,256,17,375,1,2,15,7,5,332,130,202,55
146,255,15,376,1,2,13,5,4,335,132,203,55
147,255,13,376,0,1,12,8,2,337,132,205,55
148,255,12,376,0,0,12,8,2,338,132,206,56
149,254,12,378,2,2,10,7,2,340,133,207,56
150,253,13,379,1,3,10,8,2,340,133,207,56
151,253,11,379,0,2,9,8,0,342,133,209,56
152,253,10,379,0,1,9,7,0,343,134,209,56
153,253,9,379,0,0,9,7,0,344,134,210,56
154,253,9,379,0,0,9,8,0,344,134,210,56
155,252,7,380,1,1,6,6,0,347,136,211,57
156,252,6,381,1,2,4,4,0,348,137,211,59
157,254,5,381,0,1,4,3,0,349,138,211,59
158,254,4,381,0,0,4,2,0,350,139,211,59
159,253,5,382,1,1,4,2,1,350,139,211,59
160,253,5,382,0,1,4,3,1,350,139,211,59
161,253,4,382,0,0,4,2,1,351,140,211,59
162,252,4,383,1,1,3,1,1,352,140,212,59
163,252,4,383,0,1,3,2,1,352,140,212,59
164,252,4,383,0,0,4,2,1,352,140,212,59
165,252,4,383,0,0,4,2,1,352,140,212,60
166,253,4,383,0,0,4,3,1,352,140,212,60
167,253,3,383,0,0,3,3,0,353,141,212,60
168,252,3,384,1,1,2,2,0,354,141,213,60
169,250,4,385,1,2,2,2,0,354,141,213,61
170,251,4,385,0,1,3,2,0,354,141,213,61
171,251,3,385,0,0,3,1,0,355,142,213,63
172,253,3,385,0,0,3,1,1,355,142,213,63
173,253,3,385,0,0,3,2,1,355,142,213,63
174,253,2,385,0,0,2,1,1,356,143,213,63
175,253,2,385,0,0,2,1,1,356,143,213,63
176,252,2,385,0,0,2,1,1,356,143,213,64
177,253,2,385,0,0,2,1,1,356,143,213,64
178,253,2,385,0,0,2,1,1,356,143,213,64
179,253,2,385,0,0,2,1,1,356,143,213,64
