
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,507,46,96,3,11,35,17,8,48,21,27,14
37,505,46,98,2,10,36,18,10,50,22,28,14
38,500,49,103,5,8,41,18,13,52,22,30,14
39,491,54,112,9,17,37,18,12,56,23,33,14
40,486,54,117,5,16,38,20,12,61,25,36,14
41,484,55,119,2,16,39,20,11,62,25,37,14
42,481,52,122,3,15,37,23,8,66,26,40,16
43,478,52,127,5,12,40,19,9,70,26,44,17
44,474,55,132,5,13,42,19,11,72,26,46,17
45,468,56,138,6,16,40,22,11,77,31,46,17
46,458,62,147,9,21,41,26,8,80,33,47,18
47,456,62,150,3,20,42,25,9,83,35,48,18
48,448,63,158,8,21,42,24,7,90,38,52,18
49,445,66,161,3,14,52,28,7,90,38,52,18
50,437,68,169,8,17,51,30,6,96,40,56,18
51,428,75,178,9,20,55,34,10,98,40,58,18
52,422,75,183,5,21,54,34,10,102,42,60,20
53,412,79,195,12,28,51,32,10,109,45,64,21
54,403,85,205,10,28,57,32,10,113,47,66,21
55,398,87,210,5,23,64,34,10,116,48,68,21
56,396,85,212,2,20,65,38,12,120,51,69,21
57,391,86,217,5,15,71,42,14,124,52,72,21
58,386,85,222,5,12,73,39,16,130,56,74,21
59,381,80,227,5,14,66,44,11,140,62,78,21
60,376,80,232,5,15,65,46,12,145,63,82,21
61,370,78,237,5,15,63,44,10,151,66,85,24
62,365,82,245,8,19,63,42,12,155,67,88,24
63,359,82,251,6,19,63,40,13,160,68,92,25
64,355,74,256,5,21,53,32,12,170,72,98,28
65,351,71,263,7,16,55,28,12,180,74,106,28
66,345,72,269,6,15,57,26,12,185,77,108,29
67,340,69,275,6,18,51,25,16,193,83,110,30
68,339,65,277,2,13,52,28,14,199,86,113,30
69,337,64,279,2,11,53,28,14,201,88,113,31
70,333,65,283,4,9,56,34,12,204,88,116,32
71,321,71,295,12,17,54,33,11,209,90,119,34
72,318,72,300,5,21,51,33,13,213,91,122,34
73,312,71,306,6,17,54,31,12,218,93,125,37
74,309,73,312,6,17,56,30,10,221,96,125,38
75,304,67,318,6,15,52,29,9,233,100,133,38
76,297,65,324,6,16,49,29,8,240,102,138,40
77,298,63,325,1,14,49,32,10,243,103,140,40
78,293,61,330,5,13,48,29,10,249,105,144,41
79,290,62,334,4,13,49,30,9,252,106,146,41
80,288,60,336,2,10,50,33,8,256,106,150,41
81,283,61,341,5,8,53,34,7,260,108,152,42
82,273,71,352,11,17,54,36,9,261,109,152,42
83,270,64,355,3,17,47,35,7,271,114,157,44
84,272,57,355,0,9,48,30,7,277,117,160,45
85,270,53,358,3,8,45,28,5,284,120,164,45
86,268,51,360,2,6,45,30,7,288,122,166,45
87,267,49,361,1,5,44,30,8,291,123,168,45
88,262,45,365,4,8,37,27,7,297,125,172,48
89,262,46,368,3,8,38,26,8,299,125,174,48
90,258,45,372,4,11,34,24,6,304,128,176,48
91,255,42,375,3,13,29,22,5,310,132,178,48
92,255,40,375,0,7,33,20,6,312,134,178,48
93,252,40,378,3,7,33,18,6,315,136,179,48
94,250,34,380,2,6,28,16,6,323,140,183,49
95,247,34,384,4,9,25,15,6,327,142,185,49
96,243,33,387,3,9,24,13,7,331,144,187,51
97,244,31,388,1,7,24,12,6,333,144,189,52
98,240,35,393,5,11,24,12,8,334,145,189,52
99,239,33,394,1,8,25,12,8,337,148,189,52
100,237,34,396,2,7,27,12,8,338,148,190,52
101,235,35,398,2,7,28,13,10,339,148,191,52
102,231,34,402,4,7,27,12,9,344,149,195,52
103,230,31,403,1,7,24,12,8,347,150,197,54
104,232,28,403,0,5,23,13,7,350,151,199,54
105,231,28,404,1,3,25,12,8,351,151,200,54
106,231,25,404,0,2,23,12,7,354,151,203,54
107,229,24,406,2,3,21,11,8,357,152,205,54
108,228,24,407,1,3,21,12,7,358,152,206,54
109,228,20,407,0,2,18,10,6,362,154,208,54
110,228,16,407,0,1,15,8,5,365,155,210,55
111,228,15,408,1,2,13,7,5,367,156,211,55
112,225,15,411,3,4,11,6,4,370,157,213,55
113,225,14,411,0,4,10,6,3,371,157,214,55
114,225,12,411,0,2,10,6,2,373,158,215,55
115,225,10,411,0,1,9,5,1,375,158,217,55
116,224,9,411,0,0,9,5,2,376,159,217,56
117,224,9,412,1,1,8,5,2,377,160,217,57
118,223,9,413,1,2,7,4,3,378,160,218,58
119,224,8,413,0,2,6,3,3,379,160,219,58
120,224,7,413,0,0,7,2,3,380,161,219,58
121,224,7,413,0,0,7,2,3,380,161,219,58
122,224,6,413,0,0,6,2,4,381,161,220,58
123,224,6,413,0,0,6,2,4,381,161,220,58
124,224,4,413,0,0,4,1,3,383,162,221,58
125,224,3,413,0,0,3,1,2,384,162,222,58
126,224,2,413,0,0,2,1,1,385,163,222,58
127,223,3,414,1,1,2,1,1,385,163,222,58
128,222,3,414,0,1,2,1,1,385,163,222,59
129,223,3,414,0,1,2,1,1,385,163,222,59
130,223,1,414,0,0,1,0,0,387,164,223,59
131,223,1,414,0,0,1,0,0,387,164,223,59
132,223,1,414,0,0,1,0,1,387,164,223,59
133,222,1,414,0,0,1,0,1,387,164,223,60
134,222,1,414,0,0,1,0,1,387,164,223,61
135,222,1,414,0,0,1,0,1,387,164,223,62
136,222,1,414,0,0,1,0,1,387,164,223,63
137,222,1,414,0,0,1,0,1,387,164,223,64
138,223,1,414,0,0,1,0,1,387,164,223,64
139,223,1,414,0,0,1,0,1,387,164,223,64
140,222,0,414,0,0,0,0,0,388,165,223,65
141,223,0,414,0,0,0,0,0,388,165,223,65
142,223,0,414,0,0,0,0,0,388,165,223,65
143,223,0,414,0,0,0,0,0,388,165,223,65
144,223,0,414,0,0,0,0,0,388,165,223,65
145,223,0,414,0,0,0,0,0,388,165,223,65
146,223,0,414,0,0,0,0,0,388,165,223,65
147,223,0,414,0,0,0,0,0,388,165,223,65
148,223,0,414,0,0,0,0,0,388,165,223,65
149,223,0,414,0,0,0,0,0,388,165,223,65
150,223,0,414,0,0,0,0,0,388,165,223,65
151,223,0,414,0,0,0,0,0,388,165,223,65
152,223,0,414,0,0,0,0,0,388,165,223,66
153,224,0,414,0,0,0,0,0,388,165,223,66
154,224,0,414,0,0,0,0,0,388,165,223,66
155,224,0,414,0,0,0,0,0,388,165,223,66
156,224,0,414,0,0,0,0,0,388,165,223,66
157,223,0,414,0,0,0,0,0,388,165,223,67
158,224,0,414,0,0,0,0,0,388,165,223,67
159,224,0,414,0,0,0,0,0,388,165,223,67
160,224,0,414,0,0,0,0,0,388,165,223,67
161,224,0,414,0,0,0,0,0,388,165,223,67
162,224,0,414,0,0,0,0,0,388,165,223,67
163,224,0,414,0,0,0,0,0,388,165,223,67
164,224,0,414,0,0,0,0,0,388,165,223,68
165,225,0,414,0,0,0,0,0,388,165,223,68
166,225,0,414,0,0,0,0,0,388,165,223,68
167,225,0,414,0,0,0,0,0,388,165,223,69
168,226,0,414,0,0,0,0,0,388,165,223,69
169,226,0,414,0,0,0,0,0,388,165,223,69
170,225,0,414,0,0,0,0,0,388,165,223,70
171,226,0,414,0,0,0,0,0,388,165,223,70
172,226,0,414,0,0,0,0,0,388,165,223,70
173,226,0,414,0,0,0,0,0,388,165,223,71
174,227,0,414,0,0,0,0,0,388,165,223,71
175,227,0,414,0,0,0,0,0,388,165,223,71
176,227,0,414,0,0,0,0,0,388,165,223,71
177,227,0,414,0,0,0,0,0,388,165,223,71
178,226,0,414,0,0,0,0,0,388,165,223,74
179,229,0,414,0,0,0,0,0,388,165,223,74
