
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,409,74,204,3,17,57,26,17,118,44,74,27
58,404,73,210,6,19,54,31,16,124,48,76,28
59,402,74,213,3,14,60,33,16,126,48,78,28
60,394,74,220,7,14,60,31,14,133,50,83,29
61,389,72,225,5,17,55,33,13,138,52,86,32
62,384,73,233,8,21,52,33,13,145,56,89,32
63,381,68,236,3,15,53,31,9,153,58,95,32
64,376,70,241,5,17,53,31,10,156,60,96,32
65,369,72,248,7,16,56,36,9,161,63,98,32
66,360,71,256,8,17,54,31,8,170,68,102,33
67,357,70,260,4,20,50,32,11,174,71,103,34
68,355,70,262,2,17,53,37,10,176,72,104,35
69,351,67,267,5,11,56,32,8,184,73,111,35
70,347,64,271,4,12,52,32,6,191,75,116,35
71,345,64,273,2,10,54,37,10,193,76,117,35
72,338,65,280,7,15,50,34,10,197,79,118,37
73,338,57,281,1,10,47,30,9,206,84,122,38
74,337,55,283,2,7,48,28,9,209,86,123,39
75,328,60,293,10,15,45,31,7,214,88,126,39
76,321,61,300,7,19,42,28,9,220,91,129,40
77,317,65,305,5,17,48,27,11,221,92,129,40
78,316,61,306,1,17,44,26,10,226,94,132,40
79,316,50,306,0,7,43,26,6,237,100,137,40
80,313,50,309,3,5,45,24,6,240,102,138,41
81,310,50,313,4,7,43,28,8,244,105,139,41
82,304,54,319,6,12,42,29,10,246,105,141,41
83,299,52,324,5,15,37,24,10,252,106,146,42
84,299,47,325,1,11,36,21,8,257,108,149,43
85,298,46,326,1,4,42,23,6,259,109,150,44
86,296,46,329,3,4,42,22,9,262,111,151,44
87,294,41,331,2,5,36,20,12,268,113,155,45
88,294,40,332,1,6,34,22,11,269,113,156,46
89,292,34,334,2,5,29,17,9,277,118,159,47
90,292,31,335,1,4,27,15,7,281,120,161,47
91,288,33,339,4,7,26,16,7,283,120,163,47
92,285,35,342,3,8,27,16,8,284,121,163,48
93,284,35,344,2,7,28,14,9,286,122,164,48
94,282,32,346,2,8,24,13,7,291,123,168,48
95,280,26,348,2,8,18,11,4,299,127,172,48
96,277,25,350,2,4,21,9,4,302,128,174,49
97,277,25,351,1,5,20,10,4,303,129,174,49
98,276,25,352,1,4,21,14,5,303,129,174,50
99,277,22,352,0,2,20,12,4,306,129,177,50
100,274,23,355,3,4,19,12,4,308,131,177,50
101,274,22,355,0,4,18,14,3,309,131,178,50
102,270,24,359,4,7,17,14,2,311,132,179,50
103,270,21,359,0,5,16,11,2,314,135,179,50
104,268,23,361,2,5,18,12,2,314,135,179,50
105,267,22,362,1,4,18,11,3,316,137,179,50
106,267,16,362,0,2,14,7,3,322,140,182,50
107,267,16,362,0,2,14,9,3,322,140,182,50
108,267,14,362,0,0,14,9,3,324,141,183,50
109,265,14,364,2,2,12,7,3,326,142,184,50
110,264,14,365,1,3,11,7,4,327,143,184,50
111,263,15,366,1,4,11,7,4,327,143,184,51
112,264,14,366,0,4,10,6,4,328,143,185,51
113,263,13,367,1,2,11,5,3,330,144,186,51
114,262,12,368,1,2,10,4,2,332,145,187,51
115,262,10,368,0,1,9,4,3,334,146,188,51
116,260,10,370,2,3,7,4,2,336,148,188,51
117,260,10,370,0,3,7,5,2,336,148,188,52
118,261,8,370,0,2,6,4,1,338,150,188,52
119,261,8,370,0,0,8,4,1,338,150,188,52
120,259,10,372,2,2,8,4,2,338,150,188,52
121,258,11,373,1,3,8,6,2,338,150,188,52
122,258,11,373,0,3,8,6,2,338,150,188,52
123,258,8,373,0,1,7,4,1,341,151,190,52
124,256,9,375,2,2,7,3,1,342,152,190,52
125,255,9,376,1,3,6,4,1,343,152,191,52
126,255,9,376,0,3,6,4,2,343,152,191,52
127,255,9,376,0,1,8,4,2,343,152,191,52
128,254,9,377,1,1,8,4,1,344,152,192,52
129,253,7,377,0,1,6,4,1,346,153,193,53
130,254,7,377,0,1,6,5,1,346,153,193,53
131,253,8,378,1,2,6,5,1,346,153,193,53
132,253,8,378,0,1,7,5,1,346,153,193,53
133,253,6,378,0,0,6,3,1,348,155,193,54
134,252,7,380,2,2,5,4,0,349,156,193,54
135,252,7,380,0,2,5,5,0,349,156,193,54
136,251,7,380,0,1,6,5,0,349,156,193,55
137,252,5,380,0,0,5,3,0,351,156,195,55
138,251,5,381,1,1,4,3,0,352,157,195,55
139,250,6,382,1,2,4,4,0,352,157,195,56
140,251,6,382,0,1,5,4,0,352,157,195,56
141,251,6,382,0,1,5,4,0,352,157,195,56
142,251,5,382,0,1,4,3,1,353,158,195,56
143,250,4,382,0,0,4,2,1,354,159,195,57
144,250,4,382,0,0,4,2,1,354,159,195,58
145,251,4,382,0,0,4,3,1,354,159,195,59
146,249,6,385,3,3,3,2,1,355,159,196,59
147,249,5,385,0,3,2,1,1,356,159,197,59
148,249,5,385,0,3,2,1,1,356,159,197,59
149,248,6,386,1,3,3,1,1,356,159,197,60
150,249,5,386,0,1,4,1,0,357,159,198,60
151,248,6,387,1,2,4,2,0,357,159,198,60
152,247,7,388,1,2,5,4,0,357,159,198,60
153,247,6,388,0,2,4,3,0,358,160,198,60
154,247,6,388,0,2,4,4,0,358,160,198,60
155,247,6,388,0,1,5,4,0,358,160,198,60
156,247,6,388,0,0,6,4,0,358,160,198,60
157,247,6,388,0,0,6,5,0,358,160,198,60
158,247,6,388,0,0,6,6,0,358,160,198,60
159,246,5,388,0,0,5,5,0,359,161,198,61
160,246,4,389,1,1,3,3,0,361,162,199,61
161,246,4,389,0,1,3,3,0,361,162,199,61
162,246,3,389,0,0,3,2,0,362,162,200,61
163,246,3,389,0,0,3,2,0,362,162,200,61
164,246,3,389,0,0,3,3,0,362,162,200,61
165,246,2,389,0,0,2,2,0,363,163,200,61
166,246,1,389,0,0,1,1,0,364,163,201,62
167,247,1,389,0,0,1,1,0,364,163,201,62
168,247,1,389,0,0,1,1,0,364,163,201,62
169,247,1,389,0,0,1,1,0,364,163,201,63
170,248,1,389,0,0,1,1,0,364,163,201,63
171,248,1,389,0,0,1,1,0,364,163,201,64
172,248,0,389,0,0,0,0,0,365,164,201,65
173,249,0,389,0,0,0,0,0,365,164,201,65
174,249,0,389,0,0,0,0,0,365,164,201,65
175,249,0,389,0,0,0,0,0,365,164,201,65
176,249,0,389,0,0,0,0,0,365,164,201,65
177,249,0,389,0,0,0,0,0,365,164,201,65
178,249,0,389,0,0,0,0,0,365,164,201,65
179,249,0,389,0,0,0,0,0,365,164,201,65
