
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,498,16,107,0,3,13,5,5,85,36,49,23
53,499,15,107,0,3,12,7,4,86,37,49,23
54,496,15,109,2,2,13,7,3,87,37,50,25
55,496,13,111,2,4,9,5,1,91,39,52,25
56,496,12,111,0,2,10,6,2,92,39,53,25
57,496,11,111,0,1,10,5,2,93,39,54,25
58,496,11,111,0,1,10,7,2,93,39,54,25
59,495,10,112,1,1,9,6,2,95,39,56,25
60,493,12,114,2,3,9,6,2,95,39,56,25
61,493,11,114,0,2,9,6,2,96,40,56,25
62,493,10,114,0,1,9,5,2,97,40,57,25
63,493,10,114,0,0,10,6,2,97,40,57,25
64,492,7,114,0,0,7,5,1,100,42,58,26
65,491,7,114,0,0,7,6,1,100,42,58,28
66,493,5,114,0,0,5,4,1,102,43,59,28
67,490,6,116,2,2,4,4,0,103,43,60,29
68,490,6,116,0,2,4,4,0,103,43,60,30
69,491,5,116,0,1,4,3,0,104,44,60,30
70,491,5,116,0,1,4,3,0,104,44,60,30
71,490,5,117,1,1,4,3,0,105,45,60,30
72,490,4,117,0,1,3,2,0,106,45,61,30
73,490,3,117,0,0,3,2,0,107,45,62,30
74,489,4,118,1,1,3,2,0,107,45,62,30
75,489,4,118,0,1,3,2,1,107,45,62,30
76,489,4,118,0,1,3,2,1,107,45,62,30
77,489,4,118,0,1,3,2,1,107,45,62,30
78,489,4,118,0,0,4,2,1,107,45,62,30
79,489,3,118,0,0,3,1,1,108,45,63,30
80,489,3,118,0,0,3,2,1,108,45,63,30
81,489,2,118,0,0,2,1,1,109,45,64,30
82,489,2,118,0,0,2,1,1,109,45,64,30
83,489,1,118,0,0,1,1,0,110,45,65,30
84,489,1,118,0,0,1,1,0,110,45,65,31
85,489,1,118,0,0,1,1,0,110,45,65,32
86,490,1,118,0,0,1,1,0,110,45,65,32
87,489,2,119,1,1,1,1,0,110,45,65,32
88,489,1,119,0,1,0,0,0,111,45,66,32
89,488,1,119,0,1,0,0,0,111,45,66,33
90,489,1,119,0,0,1,0,0,111,45,66,33
91,488,1,119,0,0,1,0,0,111,45,66,34
92,489,1,119,0,0,1,1,0,111,45,66,34
93,489,1,119,0,0,1,1,0,111,45,66,34
94,488,1,119,0,0,1,1,0,111,45,66,35
95,489,1,119,0,0,1,1,0,111,45,66,35
96,489,1,119,0,0,1,1,0,111,45,66,35
97,489,1,119,0,0,1,1,0,111,45,66,35
98,489,1,119,0,0,1,1,0,111,45,66,35
99,489,1,119,0,0,1,1,0,111,45,66,35
100,489,0,119,0,0,0,0,0,112,46,66,35
101,489,0,119,0,0,0,0,0,112,46,66,35
102,489,0,119,0,0,0,0,0,112,46,66,35
103,489,0,119,0,0,0,0,0,112,46,66,35
104,489,0,119,0,0,0,0,0,112,46,66,35
105,489,0,119,0,0,0,0,0,112,46,66,35
106,489,0,119,0,0,0,0,0,112,46,66,35
107,489,0,119,0,0,0,0,0,112,46,66,36
108,490,0,119,0,0,0,0,0,112,46,66,36
109,490,0,119,0,0,0,0,0,112,46,66,36
110,490,0,119,0,0,0,0,0,112,46,66,36
111,490,0,119,0,0,0,0,0,112,46,66,36
112,490,0,119,0,0,0,0,0,112,46,66,36
113,490,0,119,0,0,0,0,0,112,46,66,36
114,490,0,119,0,0,0,0,0,112,46,66,36
115,490,0,119,0,0,0,0,0,112,46,66,36
116,490,0,119,0,0,0,0,0,112,46,66,36
117,490,0,119,0,0,0,0,0,112,46,66,36
118,489,0,119,0,0,0,0,0,112,46,66,37
119,490,0,119,0,0,0,0,0,112,46,66,37
120,489,0,119,0,0,0,0,0,112,46,66,38
121,490,0,119,0,0,0,0,0,112,46,66,38
122,489,0,119,0,0,0,0,0,112,46,66,39
123,490,0,119,0,0,0,0,0,112,46,66,39
124,490,0,119,0,0,0,0,0,112,46,66,39
125,490,0,119,0,0,0,0,0,112,46,66,39
126,489,0,119,0,0,0,0,0,112,46,66,40
127,490,0,119,0,0,0,0,0,112,46,66,40
128,489,0,119,0,0,0,0,0,112,46,66,41
129,490,0,119,0,0,0,0,0,112,46,66,41
130,490,0,119,0,0,0,0,0,112,46,66,41
131,489,0,119,0,0,0,0,0,112,46,66,42
132,490,0,119,0,0,0,0,0,112,46,66,42
133,490,0,119,0,0,0,0,0,112,46,66,42
134,490,0,119,0,0,0,0,0,112,46,66,42
135,490,0,119,0,0,0,0,0,112,46,66,42
136,490,0,119,0,0,0,0,0,112,46,66,43
137,491,0,119,0,0,0,0,0,112,46,66,43
138,491,0,119,0,0,0,0,0,112,46,66,43
139,490,0,119,0,0,0,0,0,112,46,66,44
140,490,0,119,0,0,0,0,0,112,46,66,46
141,492,0,119,0,0,0,0,0,112,46,66,46
142,492,0,119,0,0,0,0,0,112,46,66,46
143,491,0,119,0,0,0,0,0,112,46,66,47
144,492,0,119,0,0,0,0,0,112,46,66,47
145,491,0,119,0,0,0,0,0,112,46,66,48
146,492,0,119,0,0,0,0,0,112,46,66,48
147,492,0,119,0,0,0,0,0,112,46,66,48
148,492,0,119,0,0,0,0,0,112,46,66,48
149,491,0,119,0,0,0,0,0,112,46,66,49
150,492,0,119,0,0,0,0,0,112,46,66,50
151,493,0,119,0,0,0,0,0,112,46,66,50
152,493,0,119,0,0,0,0,0,112,46,66,50
153,492,0,119,0,0,0,0,0,112,46,66,51
154,493,0,119,0,0,0,0,0,112,46,66,51
155,493,0,119,0,0,0,0,0,112,46,66,51
156,493,0,119,0,0,0,0,0,112,46,66,51
157,493,0,119,0,0,0,0,0,112,46,66,51
158,493,0,119,0,0,0,0,0,112,46,66,51
159,492,0,119,0,0,0,0,0,112,46,66,52
160,492,0,119,0,0,0,0,0,112,46,66,53
161,493,0,119,0,0,0,0,0,112,46,66,53
162,493,0,119,0,0,0,0,0,112,46,66,53
163,493,0,119,0,0,0,0,0,112,46,66,53
164,493,0,119,0,0,0,0,0,112,46,66,53
165,492,0,119,0,0,0,0,0,112,46,66,54
166,492,0,119,0,0,0,0,0,112,46,66,55
167,492,0,119,0,0,0,0,0,112,46,66,56
168,493,0,119,0,0,0,0,0,112,46,66,56
169,493,0,119,0,0,0,0,0,112,46,66,56
170,492,0,119,0,0,0,0,0,112,46,66,57
171,492,0,119,0,0,0,0,0,112,46,66,58
172,493,0,119,0,0,0,0,0,112,46,66,58
173,493,0,119,0,0,0,0,0,112,46,66,58
174,493,0,119,0,0,0,0,0,112,46,66,58
175,493,0,119,0,0,0,0,0,112,46,66,58
176,493,0,119,0,0,0,0,0,112,46,66,58
177,493,0,119,0,0,0,0,0,112,46,66,58
178,492,0,119,0,0,0,0,0,112,46,66,59
179,493,0,119,0,0,0,0,0,112,46,66,59
