
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,498,33,103,3,9,24,16,4,69,24,45,19
56,496,30,105,2,8,22,14,3,72,26,46,21
57,493,32,109,4,10,22,14,3,74,27,47,22
58,492,32,111,2,9,23,13,5,75,27,48,23
59,492,30,112,1,4,26,12,5,78,28,50,23
60,487,33,117,5,8,25,11,7,80,29,51,23
61,481,37,123,6,14,23,13,9,82,29,53,23
62,479,37,125,2,11,26,11,10,84,30,54,23
63,474,40,130,5,11,29,11,8,86,31,55,23
64,470,42,134,4,10,32,12,10,88,31,57,23
65,468,42,136,2,11,31,14,11,90,31,59,23
66,466,40,138,2,12,28,15,11,93,32,61,24
67,465,40,140,2,8,32,14,11,95,33,62,24
68,461,41,144,4,6,35,14,9,98,35,63,24
69,460,37,145,1,5,32,18,6,103,37,66,24
70,457,36,147,2,7,29,20,7,104,37,67,27
71,453,43,154,7,14,29,22,7,104,37,67,27
72,450,41,156,2,11,30,20,5,108,39,69,28
73,446,41,161,5,10,31,16,4,113,41,72,28
74,438,43,169,8,15,28,15,4,118,41,77,29
75,436,44,172,3,15,29,19,4,119,42,77,30
76,434,46,175,3,14,32,21,4,119,42,77,31
77,431,44,177,2,10,34,18,6,123,44,79,33
78,431,41,179,2,8,33,15,8,128,46,82,33
79,424,46,186,7,13,33,17,10,130,47,83,33
80,419,49,190,4,12,37,19,12,130,47,83,35
81,417,53,194,4,14,39,20,13,130,47,83,35
82,415,50,196,2,12,38,20,12,135,49,86,35
83,410,48,201,5,7,41,15,12,141,51,90,36
84,406,50,205,4,10,40,16,13,143,52,91,37
85,404,49,207,2,10,39,23,13,146,53,93,38
86,403,47,209,2,8,39,24,9,150,53,97,38
87,399,45,213,4,6,39,20,9,156,55,101,38
88,394,46,218,5,9,37,22,7,160,56,104,38
89,390,48,222,4,12,36,27,6,162,57,105,38
90,385,49,227,5,16,33,25,6,166,57,109,38
91,384,47,228,1,11,36,22,7,168,58,110,39
92,381,48,232,4,11,37,20,7,171,60,111,40
93,380,40,234,2,8,32,16,7,181,66,115,40
94,377,42,237,3,8,34,19,7,182,67,115,40
95,376,41,238,1,7,34,22,7,184,67,117,40
96,372,41,242,4,7,34,18,10,188,68,120,40
97,365,42,249,7,14,28,13,11,194,70,124,40
98,361,44,253,4,16,28,14,12,196,71,125,40
99,358,45,256,3,14,31,13,11,197,72,125,41
100,356,47,259,3,11,36,15,10,198,72,126,41
101,352,45,263,4,11,34,14,10,204,75,129,41
102,350,43,265,2,10,33,16,10,208,77,131,41
103,346,41,268,3,10,31,14,11,213,78,135,42
104,342,42,272,4,13,29,16,9,216,79,137,43
105,341,41,273,1,7,34,17,9,218,80,138,44
106,338,41,276,3,7,34,17,7,221,81,140,45
107,338,42,277,1,6,36,23,8,221,81,140,45
108,336,41,278,1,3,38,23,9,223,83,140,46
109,331,41,283,5,8,33,22,7,228,87,141,47
110,330,37,285,2,8,29,19,8,234,91,143,47
111,324,39,291,6,11,28,18,5,238,92,146,47
112,323,37,292,1,11,26,17,5,241,93,148,47
113,320,37,295,3,10,27,16,6,244,96,148,47
114,319,37,296,1,6,31,16,6,245,97,148,47
115,314,35,301,5,6,29,13,6,252,101,151,47
116,312,34,303,2,7,27,15,6,255,103,152,47
117,309,35,306,3,8,27,14,10,257,103,154,47
118,305,34,309,3,9,25,12,9,261,105,156,48
119,304,36,311,2,8,28,14,9,261,105,156,48
120,303,35,312,1,7,28,15,8,263,105,158,48
121,301,34,314,2,5,29,16,7,266,106,160,48
122,298,35,317,3,7,28,16,7,267,106,161,49
123,296,34,320,3,8,26,16,7,271,109,162,49
124,292,33,324,4,8,25,13,6,276,111,165,49
125,287,33,329,5,12,21,13,3,281,112,169,49
126,283,34,332,3,11,23,13,5,282,112,170,52
127,282,37,336,4,12,25,13,5,283,112,171,52
128,281,35,337,1,7,28,12,7,285,113,172,53
129,281,33,338,1,6,27,12,7,288,114,174,53
130,278,35,341,3,7,28,16,8,289,115,174,53
131,277,32,342,1,5,27,14,8,293,117,176,53
132,277,32,342,0,3,29,14,10,293,117,176,53
133,274,33,345,3,4,29,14,11,295,119,176,53
134,273,30,346,1,5,25,14,9,299,121,178,54
135,273,30,347,1,4,26,15,9,300,122,178,54
136,269,29,351,4,6,23,12,7,304,124,180,56
137,270,27,351,0,4,23,11,8,306,125,181,57
138,269,23,353,2,5,18,6,9,312,128,184,57
139,267,23,355,2,5,18,7,8,314,129,185,57
140,265,23,357,2,5,18,7,7,316,130,186,57
141,263,22,359,2,6,16,7,6,319,131,188,57
142,263,20,359,0,5,15,7,6,321,132,189,58
143,264,18,359,0,2,16,6,6,323,133,190,58
144,264,18,359,0,0,18,7,6,323,133,190,59
145,262,19,362,3,3,16,10,4,325,133,192,59
146,261,18,363,1,4,14,12,2,327,134,193,61
147,261,17,365,2,4,13,9,2,329,134,195,62
148,262,16,365,0,3,13,9,1,330,134,196,62
149,260,16,367,2,3,13,10,0,332,134,198,62
150,259,14,367,0,3,11,9,0,334,134,200,63
151,260,13,367,0,1,12,9,1,335,135,200,63
152,260,12,367,0,0,12,8,1,336,135,201,63
153,258,11,369,2,2,9,7,1,339,138,201,63
154,258,10,369,0,2,8,6,2,340,138,202,63
155,257,11,370,1,3,8,6,2,340,138,202,63
156,257,11,370,0,1,10,6,2,340,138,202,63
157,255,11,372,2,3,8,4,2,342,139,203,63
158,253,11,373,1,4,7,5,2,343,140,203,64
159,254,9,373,0,2,7,4,1,345,141,204,65
160,255,9,373,0,1,8,4,1,345,141,204,65
161,254,7,373,0,0,7,3,2,347,143,204,66
162,253,7,374,1,1,6,4,1,348,144,204,68
163,255,7,374,0,1,6,4,2,348,144,204,68
164,254,8,375,1,2,6,4,2,348,144,204,68
165,253,9,376,1,2,7,4,2,348,144,204,68
166,252,7,376,0,2,5,2,2,350,144,206,70
167,253,7,376,0,2,5,3,2,350,144,206,72
168,255,7,376,0,1,6,3,2,350,144,206,72
169,254,6,377,1,1,5,2,1,352,145,207,72
170,253,6,378,1,2,4,1,2,353,145,208,72
171,252,5,378,0,2,3,1,2,354,145,209,73
172,253,5,378,0,1,4,1,2,354,145,209,75
173,255,5,378,0,1,4,1,2,354,145,209,75
174,255,5,378,0,0,5,2,2,354,145,209,76
175,256,4,378,0,0,4,1,2,355,145,210,76
176,256,4,378,0,0,4,2,2,355,145,210,76
177,256,4,378,0,0,4,2,2,355,145,210,76
178,256,3,378,0,0,3,2,1,356,146,210,77
179,255,4,380,2,2,2,2,0,357,147,210,77
