
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,456,43,153,2,11,32,19,6,105,45,60,49
164,455,40,154,1,4,36,18,7,108,48,60,50
165,453,41,157,3,6,35,18,8,110,50,60,50
166,450,39,160,3,8,31,23,6,115,51,64,50
167,443,44,167,7,10,34,22,6,116,52,64,51
168,438,48,173,6,14,34,21,6,118,52,66,51
169,431,53,180,7,20,33,20,10,120,52,68,51
170,426,54,185,5,21,33,18,10,123,53,70,52
171,421,53,190,5,15,38,14,9,129,54,75,53
172,419,53,193,3,15,38,17,7,132,54,78,53
173,411,57,201,8,18,39,24,7,135,55,80,54
174,408,54,204,3,16,38,23,5,141,58,83,55
175,408,53,205,1,11,42,21,10,142,59,83,56
176,404,57,210,5,9,48,24,11,143,59,84,56
177,402,54,212,2,8,46,29,7,148,61,87,56
178,397,56,217,5,9,47,33,7,150,61,89,57
179,388,65,227,10,17,48,34,8,151,61,90,57
