
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,497,38,106,3,11,27,13,10,65,25,40,18
57,495,37,107,1,10,27,14,9,67,25,42,19
58,494,37,109,2,6,31,16,7,69,25,44,19
59,487,40,116,7,10,30,15,6,73,27,46,19
60,481,44,122,6,15,29,19,6,75,28,47,19
61,477,45,126,4,16,29,19,6,78,29,49,19
62,474,43,129,3,12,31,15,6,83,30,53,19
63,473,42,130,1,10,32,15,7,85,31,54,19
64,466,45,136,6,11,34,17,9,88,31,57,20
65,460,50,143,7,14,36,18,9,90,32,58,20
66,459,49,144,1,13,36,21,9,92,32,60,20
67,455,50,148,4,10,40,20,11,94,33,61,21
68,447,53,157,9,15,38,17,10,100,35,65,21
69,444,52,159,2,13,39,20,11,103,38,65,22
70,441,54,162,3,11,43,22,12,104,38,66,23
71,435,55,168,6,12,43,22,11,107,41,66,26
72,432,54,174,6,14,40,22,9,113,41,72,27
73,427,56,179,5,15,41,20,13,116,42,74,28
74,422,58,185,6,17,41,19,14,120,45,75,28
75,416,58,189,4,16,42,20,13,124,47,77,30
76,414,60,193,4,13,47,19,16,126,48,78,30
77,413,55,194,1,9,46,16,18,132,49,83,30
78,410,55,197,3,9,46,18,20,135,49,86,30
79,405,56,202,5,11,45,16,23,139,51,88,31
80,402,55,206,4,13,42,15,22,144,53,91,31
81,401,51,207,1,10,41,14,21,149,56,93,31
82,396,52,212,5,11,41,13,20,153,59,94,31
83,393,51,215,3,10,41,14,19,157,62,95,31
84,390,50,218,3,10,40,17,16,161,66,95,31
85,390,45,218,0,6,39,19,13,166,67,99,31
86,388,40,220,2,5,35,19,9,173,71,102,31
87,384,37,223,3,7,30,20,6,178,73,105,33
88,384,36,225,2,6,30,20,6,181,73,108,33
89,379,38,230,5,8,30,20,4,184,74,110,33
90,373,41,235,5,11,30,20,5,186,75,111,34
91,371,41,238,3,11,30,19,6,189,76,113,34
92,369,39,240,2,12,27,17,6,193,76,117,34
93,366,37,242,2,8,29,17,5,197,78,119,35
94,365,36,244,2,7,29,15,5,200,80,120,35
95,365,32,244,0,3,29,15,7,204,83,121,35
96,362,31,246,2,5,26,16,6,207,84,123,36
97,358,35,251,5,7,28,18,7,208,85,123,36
98,357,32,251,0,7,25,16,6,211,86,125,37
99,357,30,252,1,5,25,17,5,214,87,127,37
100,355,30,254,2,6,24,16,4,216,88,128,37
101,353,29,256,2,5,24,15,5,219,90,129,37
102,349,30,259,3,7,23,13,6,220,90,130,39
103,346,30,264,5,11,19,12,5,225,92,133,39
104,343,30,267,3,10,20,9,6,228,95,133,40
105,342,28,269,2,10,18,7,5,232,97,135,40
106,339,31,272,3,11,20,10,6,232,97,135,40
107,337,30,274,2,7,23,7,8,235,97,138,41
108,335,33,277,3,8,25,8,9,235,97,138,41
109,333,32,279,2,8,24,10,10,238,97,141,42
110,333,32,280,1,7,25,12,9,239,98,141,42
111,326,35,286,6,8,27,12,8,242,98,144,43
112,324,35,289,3,10,25,12,7,243,98,145,45
113,324,36,291,2,8,28,17,6,244,98,146,45
114,323,34,292,1,8,26,16,5,247,100,147,45
115,323,32,292,0,3,29,20,3,249,101,148,45
116,322,31,293,1,2,29,20,2,251,102,149,45
117,319,28,296,3,4,24,20,1,257,106,151,45
118,317,29,298,2,5,24,21,1,258,106,152,45
119,312,32,303,5,9,23,19,2,260,107,153,45
120,308,33,306,3,11,22,18,2,262,109,153,46
121,305,32,310,4,10,22,14,2,267,112,155,46
122,304,32,311,1,7,25,14,2,268,113,155,47
123,302,30,313,2,5,25,12,5,272,116,156,48
124,302,30,314,1,3,27,13,7,273,116,157,48
125,300,27,316,2,4,23,11,8,278,117,161,48
126,300,24,316,0,4,20,9,10,280,118,162,49
127,298,26,319,3,6,20,10,9,281,118,163,50
128,298,26,320,1,4,22,9,9,282,118,164,52
129,297,28,323,3,7,21,9,9,283,118,165,52
130,296,27,323,0,3,24,11,9,284,119,165,53
131,294,26,326,3,4,22,10,6,288,119,169,53
132,293,23,327,1,5,18,9,7,292,122,170,53
133,290,22,330,3,6,16,8,6,296,126,170,54
134,290,19,330,0,4,15,7,4,299,128,171,55
135,290,18,331,1,3,15,6,5,300,128,172,56
136,287,21,334,3,4,17,8,5,300,128,172,57
137,288,20,334,0,4,16,9,5,301,129,172,57
138,287,19,335,1,4,15,9,5,303,129,174,57
139,284,21,337,2,5,16,9,5,303,129,174,58
140,285,17,337,0,3,14,9,2,307,130,177,58
141,283,16,338,1,3,13,9,1,309,131,178,59
142,282,17,339,1,2,15,10,2,309,131,178,60
143,281,17,341,2,3,14,10,1,311,131,180,60
144,280,15,342,1,4,11,8,2,313,131,182,61
145,280,14,343,1,4,10,6,3,315,132,183,61
146,277,15,346,3,5,10,4,3,317,133,184,61
147,277,15,346,0,4,11,4,4,317,133,184,61
148,277,14,346,0,2,12,4,5,318,134,184,61
149,277,13,346,0,1,12,3,6,319,135,184,62
150,276,13,348,2,2,11,4,5,321,135,186,62
151,276,13,348,0,2,11,4,6,321,135,186,62
152,275,12,349,1,2,10,4,5,323,136,187,62
153,274,12,350,1,2,10,4,4,324,136,188,63
154,274,13,351,1,3,10,5,4,324,136,188,63
155,274,12,351,0,3,9,5,4,325,136,189,63
156,271,13,354,3,4,9,4,3,327,137,190,63
157,271,12,354,0,3,9,4,2,328,138,190,63
158,271,10,354,0,2,8,3,3,330,138,192,63
159,270,9,355,1,2,7,3,2,331,139,192,64
160,271,8,355,0,1,7,3,2,332,139,193,64
161,270,9,356,1,1,8,4,2,332,139,193,64
162,267,10,358,2,3,7,4,2,332,139,193,66
163,269,9,358,0,2,7,5,1,333,140,193,66
164,269,9,358,0,2,7,5,1,333,140,193,66
165,267,11,360,2,2,9,5,2,333,140,193,66
166,267,9,360,0,2,7,4,1,335,141,194,66
167,266,8,360,0,1,7,4,2,336,142,194,67
168,267,8,360,0,0,8,4,2,336,142,194,67
169,267,7,360,0,0,7,4,2,337,143,194,67
170,266,7,361,1,1,6,4,2,338,144,194,67
171,265,7,362,1,2,5,3,2,339,144,195,67
172,265,7,362,0,1,6,3,2,339,144,195,67
173,265,6,362,0,1,5,3,1,340,144,196,67
174,265,6,362,0,0,6,3,2,340,144,196,67
175,263,6,364,2,2,4,2,1,342,144,198,67
176,262,7,365,1,3,4,3,1,342,144,198,67
177,262,6,365,0,1,5,2,1,343,144,199,67
178,260,6,366,1,1,5,1,1,344,145,199,68
179,261,6,366,0,1,5,3,1,344,145,199,69
