
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,535,35,67,4,13,22,12,5,30,11,19,18
76,532,37,70,3,12,25,14,5,31,12,19,18
77,527,39,75,5,12,27,13,5,34,13,21,18
78,522,41,80,5,13,28,14,5,37,15,22,18
79,518,43,84,4,14,29,15,7,39,16,23,18
80,512,48,90,6,17,31,16,9,40,16,24,18
81,509,48,93,3,15,33,15,10,43,17,26,18
82,508,46,94,1,8,38,13,12,44,18,26,20
83,503,49,100,6,12,37,14,13,47,20,27,21
84,499,52,105,5,12,40,17,16,49,20,29,21
85,491,58,113,8,17,41,17,16,51,21,30,21
86,483,63,121,8,20,43,20,15,54,23,31,21
87,476,65,128,7,24,41,20,13,59,24,35,21
88,471,65,133,5,17,48,21,12,63,25,38,22
89,468,64,136,3,17,47,19,13,66,26,40,24
90,457,73,148,12,19,54,25,16,69,26,43,25
91,452,73,153,5,21,52,24,15,74,27,47,26
92,447,71,159,6,22,49,27,14,82,31,51,26
93,438,78,168,9,24,54,28,14,84,33,51,26
94,431,80,175,7,21,59,28,14,89,35,54,27
95,422,88,185,10,23,65,32,15,91,36,55,27
96,415,91,192,7,23,68,36,17,95,37,58,27
97,408,93,197,5,19,74,40,18,98,39,59,29
98,406,83,201,4,16,67,39,13,110,43,67,31
99,397,90,211,10,19,71,44,14,113,43,70,32
100,386,92,223,12,26,66,39,15,123,47,76,32
101,376,100,233,10,33,67,44,15,125,47,78,32
102,372,99,237,4,26,73,44,15,130,47,83,32
103,365,96,243,6,16,80,37,16,137,51,86,35
104,360,92,250,7,18,74,35,18,147,55,92,37
105,353,92,259,9,22,70,41,19,154,58,96,39
106,345,95,269,10,27,68,38,20,161,63,98,39
107,333,99,281,12,29,70,35,20,169,65,104,39
108,326,101,288,7,30,71,38,17,174,67,107,39
109,318,102,296,8,28,74,41,17,181,69,112,39
110,316,99,298,2,18,81,42,17,186,71,115,39
111,311,102,303,5,16,86,49,18,188,72,116,39
112,307,95,307,4,13,82,55,13,198,78,120,40
113,303,85,312,5,12,73,50,10,213,86,127,40
114,299,84,316,4,12,72,53,9,218,88,130,40
115,294,83,321,5,13,70,53,9,223,90,133,42
116,289,85,328,7,15,70,50,11,228,91,137,42
117,288,76,329,1,14,62,44,11,238,98,140,42
118,285,73,332,3,12,61,41,13,244,102,142,42
119,277,71,340,8,12,59,35,11,254,107,147,42
120,269,67,348,8,18,49,29,10,266,113,153,42
121,265,63,351,3,17,46,28,12,273,118,155,43
122,263,60,354,3,13,47,24,12,279,122,157,43
123,258,58,359,5,13,45,22,11,285,125,160,44
124,256,57,362,3,9,48,24,12,289,126,163,44
125,252,57,366,4,10,47,24,13,293,127,166,44
126,248,57,370,4,10,47,29,11,297,130,167,44
127,243,58,375,5,11,47,28,12,299,130,169,46
128,238,59,381,6,14,45,26,13,304,132,172,47
129,237,52,383,2,10,42,22,11,312,135,177,48
130,235,53,386,3,8,45,21,13,313,136,177,49
131,233,52,389,3,10,42,20,16,317,137,180,49
132,229,48,392,3,10,38,19,15,324,141,183,50
133,228,45,394,2,7,38,17,13,329,143,186,50
134,226,41,396,2,7,34,14,13,335,145,190,50
135,226,38,396,0,4,34,16,13,338,146,192,50
136,224,37,398,2,3,34,15,13,341,146,195,50
137,221,37,401,3,5,32,13,15,344,148,196,51
138,217,39,406,5,9,30,14,14,347,149,198,52
139,217,34,407,1,9,25,13,10,353,152,201,52
140,216,30,408,1,5,25,10,9,358,154,204,52
141,216,29,408,0,4,25,10,9,359,155,204,52
142,215,27,409,1,3,24,12,9,362,156,206,52
143,214,22,409,0,1,21,9,8,367,161,206,53
144,214,21,410,1,1,20,10,7,369,161,208,53
145,212,20,412,2,3,17,12,4,372,162,210,53
146,212,15,412,0,3,12,9,3,375,163,212,55
147,214,14,412,0,2,12,8,3,376,163,213,55
148,212,14,413,1,2,12,8,2,377,163,214,57
149,213,15,414,1,2,13,9,2,377,163,214,57
150,212,11,415,1,2,9,6,1,382,166,216,57
151,212,10,415,0,1,9,7,0,383,166,217,57
152,212,8,415,0,0,8,5,1,385,167,218,57
153,212,7,415,0,0,7,4,2,386,167,219,57
154,212,6,415,0,0,6,3,3,387,167,220,57
155,211,7,416,1,1,6,3,3,387,167,220,58
156,212,6,416,0,1,5,2,3,387,167,220,59
157,213,5,416,0,1,4,1,3,388,167,221,59
158,213,5,416,0,0,5,1,3,388,167,221,59
159,213,4,416,0,0,4,0,3,389,168,221,60
160,214,3,416,0,0,3,1,2,390,169,221,60
161,213,2,416,0,0,2,1,1,391,169,222,61
162,214,1,416,0,0,1,1,0,392,169,223,61
163,214,1,416,0,0,1,1,0,392,169,223,61
164,214,1,416,0,0,1,1,0,392,169,223,61
165,214,1,416,0,0,1,1,0,392,169,223,61
166,214,1,416,0,0,1,1,0,392,169,223,62
167,215,1,416,0,0,1,1,0,392,169,223,62
168,215,0,416,0,0,0,0,0,393,170,223,62
169,215,0,416,0,0,0,0,0,393,170,223,62
170,215,0,416,0,0,0,0,0,393,170,223,62
171,215,0,416,0,0,0,0,0,393,170,223,62
172,215,0,416,0,0,0,0,0,393,170,223,62
173,215,0,416,0,0,0,0,0,393,170,223,62
174,215,0,416,0,0,0,0,0,393,170,223,62
175,215,0,416,0,0,0,0,0,393,170,223,62
176,215,0,416,0,0,0,0,0,393,170,223,62
177,215,0,416,0,0,0,0,0,393,170,223,63
178,216,0,416,0,0,0,0,0,393,170,223,63
179,216,0,416,0,0,0,0,0,393,170,223,64
