
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,598,0,1,0,0,0,0,0,1,0,1,47
164,599,0,1,0,0,0,0,0,1,0,1,47
165,599,0,1,0,0,0,0,0,1,0,1,47
166,599,0,1,0,0,0,0,0,1,0,1,47
167,598,0,1,0,0,0,0,0,1,0,1,48
168,598,0,1,0,0,0,0,0,1,0,1,49
169,598,0,1,0,0,0,0,0,1,0,1,50
170,599,0,1,0,0,0,0,0,1,0,1,50
171,599,0,1,0,0,0,0,0,1,0,1,50
172,599,0,1,0,0,0,0,0,1,0,1,50
173,599,0,1,0,0,0,0,0,1,0,1,50
174,599,0,1,0,0,0,0,0,1,0,1,50
175,599,0,1,0,0,0,0,0,1,0,1,50
176,599,0,1,0,0,0,0,0,1,0,1,50
177,599,0,1,0,0,0,0,0,1,0,1,50
178,598,0,1,0,0,0,0,0,1,0,1,51
179,599,0,1,0,0,0,0,0,1,0,1,51
