
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,598,0,2,0,0,0,0,0,2,0,2,23
77,598,0,2,0,0,0,0,0,2,0,2,23
78,598,0,2,0,0,0,0,0,2,0,2,23
79,598,0,2,0,0,0,0,0,2,0,2,23
80,598,0,2,0,0,0,0,0,2,0,2,23
81,598,0,2,0,0,0,0,0,2,0,2,23
82,596,0,2,0,0,0,0,0,2,0,2,25
83,598,0,2,0,0,0,0,0,2,0,2,25
84,598,0,2,0,0,0,0,0,2,0,2,25
85,598,0,2,0,0,0,0,0,2,0,2,25
86,598,0,2,0,0,0,0,0,2,0,2,25
87,598,0,2,0,0,0,0,0,2,0,2,25
88,598,0,2,0,0,0,0,0,2,0,2,25
89,598,0,2,0,0,0,0,0,2,0,2,25
90,597,0,2,0,0,0,0,0,2,0,2,26
91,598,0,2,0,0,0,0,0,2,0,2,26
92,597,0,2,0,0,0,0,0,2,0,2,27
93,597,0,2,0,0,0,0,0,2,0,2,28
94,598,0,2,0,0,0,0,0,2,0,2,28
95,598,0,2,0,0,0,0,0,2,0,2,28
96,597,0,2,0,0,0,0,0,2,0,2,29
97,598,0,2,0,0,0,0,0,2,0,2,29
98,598,0,2,0,0,0,0,0,2,0,2,29
99,598,0,2,0,0,0,0,0,2,0,2,29
100,598,0,2,0,0,0,0,0,2,0,2,29
101,598,0,2,0,0,0,0,0,2,0,2,29
102,598,0,2,0,0,0,0,0,2,0,2,29
103,598,0,2,0,0,0,0,0,2,0,2,29
104,598,0,2,0,0,0,0,0,2,0,2,29
105,598,0,2,0,0,0,0,0,2,0,2,29
106,598,0,2,0,0,0,0,0,2,0,2,29
107,598,0,2,0,0,0,0,0,2,0,2,29
108,598,0,2,0,0,0,0,0,2,0,2,29
109,598,0,2,0,0,0,0,0,2,0,2,29
110,597,0,2,0,0,0,0,0,2,0,2,30
111,598,0,2,0,0,0,0,0,2,0,2,30
112,598,0,2,0,0,0,0,0,2,0,2,30
113,597,0,2,0,0,0,0,0,2,0,2,31
114,598,0,2,0,0,0,0,0,2,0,2,31
115,598,0,2,0,0,0,0,0,2,0,2,31
116,598,0,2,0,0,0,0,0,2,0,2,31
117,598,0,2,0,0,0,0,0,2,0,2,31
118,598,0,2,0,0,0,0,0,2,0,2,31
119,598,0,2,0,0,0,0,0,2,0,2,31
120,598,0,2,0,0,0,0,0,2,0,2,31
121,597,0,2,0,0,0,0,0,2,0,2,32
122,598,0,2,0,0,0,0,0,2,0,2,32
123,597,0,2,0,0,0,0,0,2,0,2,33
124,598,0,2,0,0,0,0,0,2,0,2,33
125,597,0,2,0,0,0,0,0,2,0,2,34
126,598,0,2,0,0,0,0,0,2,0,2,34
127,598,0,2,0,0,0,0,0,2,0,2,34
128,598,0,2,0,0,0,0,0,2,0,2,34
129,598,0,2,0,0,0,0,0,2,0,2,34
130,598,0,2,0,0,0,0,0,2,0,2,34
131,598,0,2,0,0,0,0,0,2,0,2,34
132,598,0,2,0,0,0,0,0,2,0,2,34
133,598,0,2,0,0,0,0,0,2,0,2,34
134,597,0,2,0,0,0,0,0,2,0,2,35
135,598,0,2,0,0,0,0,0,2,0,2,35
136,596,0,2,0,0,0,0,0,2,0,2,37
137,598,0,2,0,0,0,0,0,2,0,2,37
138,598,0,2,0,0,0,0,0,2,0,2,37
139,597,0,2,0,0,0,0,0,2,0,2,38
140,597,0,2,0,0,0,0,0,2,0,2,39
141,598,0,2,0,0,0,0,0,2,0,2,39
142,598,0,2,0,0,0,0,0,2,0,2,39
143,598,0,2,0,0,0,0,0,2,0,2,39
144,597,0,2,0,0,0,0,0,2,0,2,40
145,598,0,2,0,0,0,0,0,2,0,2,40
146,598,0,2,0,0,0,0,0,2,0,2,40
147,598,0,2,0,0,0,0,0,2,0,2,40
148,597,0,2,0,0,0,0,0,2,0,2,41
149,598,0,2,0,0,0,0,0,2,0,2,41
150,598,0,2,0,0,0,0,0,2,0,2,41
151,598,0,2,0,0,0,0,0,2,0,2,41
152,598,0,2,0,0,0,0,0,2,0,2,41
153,598,0,2,0,0,0,0,0,2,0,2,41
154,598,0,2,0,0,0,0,0,2,0,2,41
155,598,0,2,0,0,0,0,0,2,0,2,41
156,598,0,2,0,0,0,0,0,2,0,2,41
157,598,0,2,0,0,0,0,0,2,0,2,41
158,598,0,2,0,0,0,0,0,2,0,2,41
159,598,0,2,0,0,0,0,0,2,0,2,41
160,597,0,2,0,0,0,0,0,2,0,2,42
161,597,0,2,0,0,0,0,0,2,0,2,43
162,598,0,2,0,0,0,0,0,2,0,2,43
163,598,0,2,0,0,0,0,0,2,0,2,43
164,598,0,2,0,0,0,0,0,2,0,2,43
165,597,0,2,0,0,0,0,0,2,0,2,44
166,598,0,2,0,0,0,0,0,2,0,2,44
167,598,0,2,0,0,0,0,0,2,0,2,44
168,598,0,2,0,0,0,0,0,2,0,2,44
169,598,0,2,0,0,0,0,0,2,0,2,44
170,598,0,2,0,0,0,0,0,2,0,2,44
171,598,0,2,0,0,0,0,0,2,0,2,44
172,598,0,2,0,0,0,0,0,2,0,2,44
173,598,0,2,0,0,0,0,0,2,0,2,44
174,598,0,2,0,0,0,0,0,2,0,2,44
175,598,0,2,0,0,0,0,0,2,0,2,44
176,598,0,2,0,0,0,0,0,2,0,2,44
177,596,0,2,0,0,0,0,0,2,0,2,46
178,597,0,2,0,0,0,0,0,2,0,2,47
179,598,0,2,0,0,0,0,0,2,0,2,47
