
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,23
71,600,0,0,0,0,0,0,0,0,0,0,23
72,600,0,0,0,0,0,0,0,0,0,0,23
73,599,0,0,0,0,0,0,0,0,0,0,24
74,600,0,0,0,0,0,0,0,0,0,0,24
75,600,0,0,0,0,0,0,0,0,0,0,24
76,600,0,0,0,0,0,0,0,0,0,0,24
77,600,0,0,0,0,0,0,0,0,0,0,24
78,599,0,0,0,0,0,0,0,0,0,0,25
79,600,0,0,0,0,0,0,0,0,0,0,25
80,600,0,0,0,0,0,0,0,0,0,0,25
81,600,0,0,0,0,0,0,0,0,0,0,25
82,600,0,0,0,0,0,0,0,0,0,0,25
83,599,0,0,0,0,0,0,0,0,0,0,26
84,600,0,0,0,0,0,0,0,0,0,0,26
85,600,0,0,0,0,0,0,0,0,0,0,26
86,600,0,0,0,0,0,0,0,0,0,0,26
87,599,0,0,0,0,0,0,0,0,0,0,27
88,600,0,0,0,0,0,0,0,0,0,0,27
89,600,0,0,0,0,0,0,0,0,0,0,27
90,599,0,0,0,0,0,0,0,0,0,0,28
91,600,0,0,0,0,0,0,0,0,0,0,28
92,599,0,0,0,0,0,0,0,0,0,0,29
93,600,0,0,0,0,0,0,0,0,0,0,29
94,599,0,0,0,0,0,0,0,0,0,0,30
95,600,0,0,0,0,0,0,0,0,0,0,30
96,600,0,0,0,0,0,0,0,0,0,0,30
97,600,0,0,0,0,0,0,0,0,0,0,30
98,600,0,0,0,0,0,0,0,0,0,0,30
99,600,0,0,0,0,0,0,0,0,0,0,30
100,600,0,0,0,0,0,0,0,0,0,0,30
101,600,0,0,0,0,0,0,0,0,0,0,30
102,600,0,0,0,0,0,0,0,0,0,0,30
103,600,0,0,0,0,0,0,0,0,0,0,30
104,600,0,0,0,0,0,0,0,0,0,0,30
105,600,0,0,0,0,0,0,0,0,0,0,30
106,600,0,0,0,0,0,0,0,0,0,0,30
107,599,0,0,0,0,0,0,0,0,0,0,31
108,600,0,0,0,0,0,0,0,0,0,0,31
109,600,0,0,0,0,0,0,0,0,0,0,31
110,600,0,0,0,0,0,0,0,0,0,0,31
111,600,0,0,0,0,0,0,0,0,0,0,31
112,600,0,0,0,0,0,0,0,0,0,0,31
113,600,0,0,0,0,0,0,0,0,0,0,31
114,600,0,0,0,0,0,0,0,0,0,0,31
115,600,0,0,0,0,0,0,0,0,0,0,31
116,600,0,0,0,0,0,0,0,0,0,0,31
117,600,0,0,0,0,0,0,0,0,0,0,31
118,600,0,0,0,0,0,0,0,0,0,0,31
119,599,0,0,0,0,0,0,0,0,0,0,32
120,600,0,0,0,0,0,0,0,0,0,0,32
121,600,0,0,0,0,0,0,0,0,0,0,32
122,599,0,0,0,0,0,0,0,0,0,0,33
123,600,0,0,0,0,0,0,0,0,0,0,33
124,599,0,0,0,0,0,0,0,0,0,0,34
125,600,0,0,0,0,0,0,0,0,0,0,34
126,599,0,0,0,0,0,0,0,0,0,0,35
127,600,0,0,0,0,0,0,0,0,0,0,35
128,600,0,0,0,0,0,0,0,0,0,0,35
129,600,0,0,0,0,0,0,0,0,0,0,35
130,599,0,0,0,0,0,0,0,0,0,0,36
131,600,0,0,0,0,0,0,0,0,0,0,36
132,600,0,0,0,0,0,0,0,0,0,0,36
133,599,0,0,0,0,0,0,0,0,0,0,37
134,600,0,0,0,0,0,0,0,0,0,0,37
135,600,0,0,0,0,0,0,0,0,0,0,37
136,600,0,0,0,0,0,0,0,0,0,0,37
137,599,0,0,0,0,0,0,0,0,0,0,38
138,600,0,0,0,0,0,0,0,0,0,0,38
139,599,0,0,0,0,0,0,0,0,0,0,39
140,600,0,0,0,0,0,0,0,0,0,0,39
141,600,0,0,0,0,0,0,0,0,0,0,39
142,600,0,0,0,0,0,0,0,0,0,0,39
143,600,0,0,0,0,0,0,0,0,0,0,39
144,600,0,0,0,0,0,0,0,0,0,0,39
145,599,0,0,0,0,0,0,0,0,0,0,40
146,600,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,600,0,0,0,0,0,0,0,0,0,0,40
149,600,0,0,0,0,0,0,0,0,0,0,40
150,599,0,0,0,0,0,0,0,0,0,0,41
151,600,0,0,0,0,0,0,0,0,0,0,41
152,600,0,0,0,0,0,0,0,0,0,0,41
153,600,0,0,0,0,0,0,0,0,0,0,41
154,600,0,0,0,0,0,0,0,0,0,0,41
155,600,0,0,0,0,0,0,0,0,0,0,41
156,598,0,0,0,0,0,0,0,0,0,0,43
157,600,0,0,0,0,0,0,0,0,0,0,43
158,599,0,0,0,0,0,0,0,0,0,0,44
159,600,0,0,0,0,0,0,0,0,0,0,44
160,600,0,0,0,0,0,0,0,0,0,0,44
161,600,0,0,0,0,0,0,0,0,0,0,44
162,600,0,0,0,0,0,0,0,0,0,0,44
163,600,0,0,0,0,0,0,0,0,0,0,44
164,600,0,0,0,0,0,0,0,0,0,0,44
165,600,0,0,0,0,0,0,0,0,0,0,44
166,600,0,0,0,0,0,0,0,0,0,0,44
167,600,0,0,0,0,0,0,0,0,0,0,44
168,599,0,0,0,0,0,0,0,0,0,0,45
169,599,0,0,0,0,0,0,0,0,0,0,46
170,600,0,0,0,0,0,0,0,0,0,0,46
171,600,0,0,0,0,0,0,0,0,0,0,46
172,600,0,0,0,0,0,0,0,0,0,0,46
173,599,0,0,0,0,0,0,0,0,0,0,47
174,600,0,0,0,0,0,0,0,0,0,0,47
175,600,0,0,0,0,0,0,0,0,0,0,47
176,599,0,0,0,0,0,0,0,0,0,0,48
177,599,0,0,0,0,0,0,0,0,0,0,49
178,599,0,0,0,0,0,0,0,0,0,0,50
179,599,0,0,0,0,0,0,0,0,0,0,51
