
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,598,0,2,0,0,0,0,0,2,1,1,19
62,598,0,2,0,0,0,0,0,2,1,1,19
63,597,0,2,0,0,0,0,0,2,1,1,20
64,598,0,2,0,0,0,0,0,2,1,1,20
65,598,0,2,0,0,0,0,0,2,1,1,20
66,598,0,2,0,0,0,0,0,2,1,1,20
67,598,0,2,0,0,0,0,0,2,1,1,20
68,598,0,2,0,0,0,0,0,2,1,1,20
69,598,0,2,0,0,0,0,0,2,1,1,20
70,598,0,2,0,0,0,0,0,2,1,1,20
71,598,0,2,0,0,0,0,0,2,1,1,20
72,598,0,2,0,0,0,0,0,2,1,1,20
73,598,0,2,0,0,0,0,0,2,1,1,20
74,598,0,2,0,0,0,0,0,2,1,1,20
75,598,0,2,0,0,0,0,0,2,1,1,20
76,598,0,2,0,0,0,0,0,2,1,1,20
77,598,0,2,0,0,0,0,0,2,1,1,20
78,597,0,2,0,0,0,0,0,2,1,1,21
79,598,0,2,0,0,0,0,0,2,1,1,21
80,597,0,2,0,0,0,0,0,2,1,1,22
81,597,0,2,0,0,0,0,0,2,1,1,23
82,598,0,2,0,0,0,0,0,2,1,1,23
83,598,0,2,0,0,0,0,0,2,1,1,23
84,597,0,2,0,0,0,0,0,2,1,1,24
85,597,0,2,0,0,0,0,0,2,1,1,25
86,598,0,2,0,0,0,0,0,2,1,1,25
87,598,0,2,0,0,0,0,0,2,1,1,25
88,598,0,2,0,0,0,0,0,2,1,1,25
89,598,0,2,0,0,0,0,0,2,1,1,25
90,598,0,2,0,0,0,0,0,2,1,1,25
91,598,0,2,0,0,0,0,0,2,1,1,25
92,598,0,2,0,0,0,0,0,2,1,1,25
93,598,0,2,0,0,0,0,0,2,1,1,25
94,598,0,2,0,0,0,0,0,2,1,1,25
95,598,0,2,0,0,0,0,0,2,1,1,25
96,597,0,2,0,0,0,0,0,2,1,1,26
97,598,0,2,0,0,0,0,0,2,1,1,26
98,597,0,2,0,0,0,0,0,2,1,1,27
99,597,0,2,0,0,0,0,0,2,1,1,28
100,598,0,2,0,0,0,0,0,2,1,1,28
101,598,0,2,0,0,0,0,0,2,1,1,28
102,598,0,2,0,0,0,0,0,2,1,1,28
103,598,0,2,0,0,0,0,0,2,1,1,28
104,597,0,2,0,0,0,0,0,2,1,1,29
105,598,0,2,0,0,0,0,0,2,1,1,29
106,598,0,2,0,0,0,0,0,2,1,1,29
107,597,0,2,0,0,0,0,0,2,1,1,30
108,598,0,2,0,0,0,0,0,2,1,1,30
109,598,0,2,0,0,0,0,0,2,1,1,30
110,598,0,2,0,0,0,0,0,2,1,1,30
111,598,0,2,0,0,0,0,0,2,1,1,30
112,598,0,2,0,0,0,0,0,2,1,1,30
113,598,0,2,0,0,0,0,0,2,1,1,30
114,597,0,2,0,0,0,0,0,2,1,1,31
115,598,0,2,0,0,0,0,0,2,1,1,31
116,598,0,2,0,0,0,0,0,2,1,1,31
117,597,0,2,0,0,0,0,0,2,1,1,32
118,598,0,2,0,0,0,0,0,2,1,1,32
119,597,0,2,0,0,0,0,0,2,1,1,33
120,598,0,2,0,0,0,0,0,2,1,1,33
121,597,0,2,0,0,0,0,0,2,1,1,34
122,598,0,2,0,0,0,0,0,2,1,1,34
123,598,0,2,0,0,0,0,0,2,1,1,34
124,598,0,2,0,0,0,0,0,2,1,1,34
125,598,0,2,0,0,0,0,0,2,1,1,34
126,598,0,2,0,0,0,0,0,2,1,1,34
127,597,0,2,0,0,0,0,0,2,1,1,35
128,598,0,2,0,0,0,0,0,2,1,1,35
129,598,0,2,0,0,0,0,0,2,1,1,35
130,597,0,2,0,0,0,0,0,2,1,1,36
131,597,0,2,0,0,0,0,0,2,1,1,37
132,598,0,2,0,0,0,0,0,2,1,1,37
133,598,0,2,0,0,0,0,0,2,1,1,37
134,598,0,2,0,0,0,0,0,2,1,1,37
135,597,0,2,0,0,0,0,0,2,1,1,38
136,597,0,2,0,0,0,0,0,2,1,1,39
137,598,0,2,0,0,0,0,0,2,1,1,39
138,597,0,2,0,0,0,0,0,2,1,1,40
139,598,0,2,0,0,0,0,0,2,1,1,40
140,597,0,2,0,0,0,0,0,2,1,1,41
141,598,0,2,0,0,0,0,0,2,1,1,41
142,598,0,2,0,0,0,0,0,2,1,1,41
143,598,0,2,0,0,0,0,0,2,1,1,41
144,596,0,2,0,0,0,0,0,2,1,1,43
145,598,0,2,0,0,0,0,0,2,1,1,43
146,598,0,2,0,0,0,0,0,2,1,1,43
147,598,0,2,0,0,0,0,0,2,1,1,43
148,598,0,2,0,0,0,0,0,2,1,1,43
149,598,0,2,0,0,0,0,0,2,1,1,43
150,598,0,2,0,0,0,0,0,2,1,1,43
151,598,0,2,0,0,0,0,0,2,1,1,43
152,598,0,2,0,0,0,0,0,2,1,1,43
153,598,0,2,0,0,0,0,0,2,1,1,43
154,598,0,2,0,0,0,0,0,2,1,1,43
155,598,0,2,0,0,0,0,0,2,1,1,43
156,597,0,2,0,0,0,0,0,2,1,1,44
157,598,0,2,0,0,0,0,0,2,1,1,44
158,597,0,2,0,0,0,0,0,2,1,1,45
159,598,0,2,0,0,0,0,0,2,1,1,45
160,597,0,2,0,0,0,0,0,2,1,1,46
161,598,0,2,0,0,0,0,0,2,1,1,46
162,597,0,2,0,0,0,0,0,2,1,1,47
163,598,0,2,0,0,0,0,0,2,1,1,47
164,597,0,2,0,0,0,0,0,2,1,1,48
165,598,0,2,0,0,0,0,0,2,1,1,48
166,597,0,2,0,0,0,0,0,2,1,1,49
167,598,0,2,0,0,0,0,0,2,1,1,49
168,597,0,2,0,0,0,0,0,2,1,1,50
169,598,0,2,0,0,0,0,0,2,1,1,50
170,598,0,2,0,0,0,0,0,2,1,1,50
171,598,0,2,0,0,0,0,0,2,1,1,50
172,598,0,2,0,0,0,0,0,2,1,1,50
173,597,0,2,0,0,0,0,0,2,1,1,51
174,598,0,2,0,0,0,0,0,2,1,1,51
175,597,0,2,0,0,0,0,0,2,1,1,52
176,598,0,2,0,0,0,0,0,2,1,1,52
177,598,0,2,0,0,0,0,0,2,1,1,52
178,598,0,2,0,0,0,0,0,2,1,1,52
179,598,0,2,0,0,0,0,0,2,1,1,52
