
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,573,14,27,3,4,10,5,3,13,5,8,19
62,573,13,27,0,3,10,6,3,14,5,9,19
63,571,13,28,1,2,11,5,3,15,6,9,20
64,571,13,29,1,3,10,4,4,16,6,10,20
65,569,15,31,2,3,12,6,4,16,6,10,20
66,566,16,34,3,6,10,5,3,18,7,11,20
67,565,16,35,1,5,11,6,3,19,8,11,20
68,564,15,35,0,3,12,5,3,20,8,12,21
69,562,17,38,3,4,13,5,4,21,9,12,21
70,559,18,41,3,7,11,4,5,23,10,13,21
71,555,21,44,3,9,12,6,5,23,10,13,22
72,555,20,44,0,6,14,6,4,24,10,14,23
73,554,20,46,2,4,16,5,4,26,11,15,23
74,553,20,46,0,3,17,7,5,26,11,15,24
75,552,20,48,2,4,16,8,6,28,12,16,24
76,550,21,49,1,4,17,9,6,28,12,16,25
77,548,22,52,3,4,18,9,5,30,13,17,25
78,545,23,55,3,6,17,9,4,32,14,18,25
79,545,21,55,0,6,15,9,5,34,15,19,25
80,545,21,55,0,4,17,10,5,34,15,19,25
81,542,23,58,3,3,20,9,5,35,16,19,25
82,539,22,60,2,5,17,7,6,38,19,19,26
83,536,22,64,4,8,14,7,6,42,21,21,26
84,533,24,67,3,10,14,6,6,43,21,22,26
85,532,24,68,1,7,17,6,6,44,22,22,27
86,533,23,68,0,4,19,7,5,45,22,23,27
87,528,23,71,3,6,17,8,5,48,23,25,29
88,526,25,74,3,6,19,10,5,49,23,26,30
89,524,27,76,2,8,19,11,5,49,23,26,31
90,524,26,77,1,8,18,12,5,51,25,26,31
91,522,24,79,2,7,17,10,3,55,27,28,31
92,521,25,80,1,4,21,11,3,55,27,28,31
93,519,26,82,2,5,21,11,5,56,27,29,31
94,514,28,87,5,8,20,10,7,57,27,30,33
95,516,24,87,0,6,18,8,6,61,29,32,33
96,516,23,87,0,4,19,9,6,62,29,33,33
97,513,24,89,2,2,22,9,7,63,30,33,34
98,512,22,90,1,3,19,10,5,66,31,35,35
99,510,25,93,3,5,20,13,6,66,31,35,35
100,507,27,96,3,7,20,12,6,67,31,36,35
101,506,25,97,1,7,18,12,4,70,32,38,35
102,504,22,98,1,6,16,11,2,74,33,41,36
103,503,22,99,1,3,19,10,3,75,33,42,37
104,500,24,103,4,6,18,10,3,77,33,44,37
105,498,23,105,2,7,16,10,4,79,33,46,38
106,498,22,106,1,5,17,9,4,81,33,48,38
107,495,22,109,3,6,16,8,3,84,34,50,39
108,492,25,112,3,7,18,10,4,84,34,50,40
109,492,24,112,0,4,20,9,6,85,35,50,41
110,490,26,115,3,5,21,9,7,86,35,51,41
111,488,26,117,2,5,21,11,6,87,35,52,42
112,485,27,121,4,9,18,9,7,89,36,53,43
113,485,25,122,1,7,18,9,6,92,37,55,43
114,481,27,125,3,9,18,8,6,93,37,56,44
115,480,28,126,1,7,21,11,6,93,37,56,45
116,477,28,129,3,6,22,10,5,96,39,57,46
117,476,28,131,2,7,21,10,6,98,41,57,47
118,476,27,132,1,6,21,12,6,100,42,58,47
119,471,27,135,3,6,21,10,6,103,42,61,49
120,470,28,138,3,8,20,10,6,105,42,63,49
121,469,27,139,1,6,21,11,6,107,42,65,49
122,467,29,141,2,5,24,12,6,107,42,65,50
123,465,28,143,2,5,23,12,6,110,43,67,51
124,460,33,149,6,9,24,14,6,111,44,67,51
125,456,34,153,4,11,23,14,5,114,45,69,51
126,455,31,154,1,10,21,12,5,118,47,71,51
127,452,32,156,2,8,24,12,6,119,47,72,52
128,448,34,161,5,10,24,12,5,121,48,73,53
129,449,31,161,0,6,25,14,4,124,48,76,53
130,445,33,165,4,8,25,15,5,125,49,76,54
131,440,36,171,6,11,25,15,6,128,50,78,54
132,438,35,173,2,11,24,12,7,131,50,81,54
133,434,37,177,4,10,27,12,8,133,50,83,54
134,434,36,177,0,8,28,14,7,134,51,83,54
135,430,38,181,4,7,31,18,6,136,52,84,54
136,426,39,185,4,11,28,17,6,138,52,86,55
137,425,37,187,2,8,29,15,9,142,53,89,55
138,421,38,191,4,8,30,13,8,145,54,91,55
139,416,39,196,5,10,29,14,8,149,56,93,56
140,414,41,199,3,9,32,17,8,150,56,94,56
141,412,39,201,2,7,32,18,6,153,58,95,57
142,409,40,205,4,8,32,18,7,155,59,96,58
143,409,37,206,1,7,30,17,8,159,60,99,59
144,403,40,211,5,10,30,17,9,161,62,99,61
145,400,40,216,5,10,30,15,8,166,64,102,61
146,396,43,219,3,12,31,17,8,166,64,102,62
147,396,40,220,1,7,33,16,10,170,65,105,62
148,393,40,223,3,7,33,15,9,173,66,107,62
149,391,39,225,2,6,33,16,11,176,68,108,62
150,386,38,229,4,9,29,14,11,180,68,112,64
151,384,38,233,4,11,27,12,12,184,69,115,64
152,380,38,236,3,11,27,11,11,187,71,116,65
153,378,38,238,2,11,27,13,9,189,71,118,66
154,375,40,242,4,10,30,13,10,191,72,119,66
155,366,43,251,9,17,26,11,8,196,74,122,67
156,365,44,253,2,14,30,14,9,197,75,122,67
157,363,41,255,2,10,31,14,6,202,77,125,67
158,360,42,258,3,10,32,16,7,204,78,126,67
159,357,42,261,3,8,34,20,6,207,80,127,67
160,350,48,268,7,14,34,21,7,208,81,127,67
161,345,51,273,5,15,36,23,8,210,82,128,67
162,338,54,279,6,18,36,22,7,213,85,128,68
163,334,56,284,5,15,41,21,9,215,85,130,69
164,331,53,287,3,13,40,19,8,220,87,133,71
165,329,54,291,4,12,42,23,9,222,87,135,72
166,326,53,295,4,15,38,23,9,227,89,138,72
167,323,51,298,3,12,39,24,8,232,89,143,72
168,320,52,301,3,10,42,24,7,234,89,145,72
169,314,53,307,6,9,44,24,8,238,89,149,73
170,313,54,309,2,11,43,27,9,239,90,149,73
171,306,57,316,7,14,43,31,8,243,91,152,73
172,303,57,319,3,14,43,28,8,246,93,153,73
173,301,51,321,2,12,39,25,7,254,95,159,73
174,299,48,323,2,10,38,24,6,259,97,162,73
175,297,46,325,2,6,40,24,6,263,98,165,73
176,295,47,327,2,6,41,25,8,264,99,165,73
177,293,43,329,2,6,37,24,9,270,101,169,73
178,291,40,331,2,5,35,21,9,275,105,170,73
179,286,37,336,5,10,27,16,8,282,109,173,74
