
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,376,54,236,4,7,47,28,6,172,72,100,27
74,374,50,238,2,8,42,30,5,177,74,103,28
75,369,49,244,6,11,38,30,4,184,76,108,28
76,365,49,248,4,13,36,26,5,186,77,109,30
77,363,47,252,4,11,36,22,6,192,78,114,30
78,360,48,255,3,11,37,22,6,193,78,115,31
79,356,52,260,5,11,41,26,7,194,79,115,31
80,352,51,264,4,11,40,23,8,199,81,118,31
81,351,48,265,1,8,40,24,8,203,82,121,31
82,350,43,266,1,5,38,21,9,209,86,123,31
83,348,38,267,1,3,35,19,9,215,89,126,32
84,344,41,271,4,6,35,22,9,216,89,127,33
85,341,41,274,3,9,32,23,8,219,90,129,34
86,338,41,276,2,8,33,22,8,221,92,129,36
87,337,37,278,2,7,30,17,7,227,95,132,38
88,333,40,284,6,8,32,17,7,230,97,133,38
89,331,37,286,2,9,28,17,5,235,101,134,38
90,327,37,290,4,10,27,16,7,239,103,136,38
91,326,33,291,1,8,25,12,7,243,105,138,39
92,326,30,292,1,5,25,9,9,247,107,140,40
93,325,29,294,2,5,24,10,8,250,108,142,40
94,319,32,298,4,6,26,11,10,251,108,143,42
95,318,35,301,3,9,26,12,11,251,108,143,43
96,316,35,304,3,10,25,13,10,254,110,144,43
97,314,34,306,2,9,25,10,10,257,111,146,43
98,311,33,309,3,8,25,11,7,261,112,149,43
99,310,33,310,1,8,25,12,8,262,112,150,43
100,310,30,310,0,2,28,16,5,265,112,153,43
101,309,28,311,1,2,26,14,5,268,114,154,43
102,308,25,312,1,2,23,15,6,272,115,157,43
103,301,30,319,7,9,21,15,5,274,115,159,43
104,299,29,321,2,11,18,14,4,277,117,160,43
105,296,32,324,3,11,21,14,4,277,117,160,43
106,294,32,326,2,8,24,12,4,279,118,161,44
107,295,29,326,0,3,26,11,5,282,120,162,44
108,292,27,328,2,4,23,11,6,286,122,164,45
109,292,27,329,1,4,23,12,9,287,123,164,45
110,288,25,333,4,7,18,10,6,293,126,167,45
111,287,24,334,1,5,19,8,7,294,127,167,47
112,287,25,336,2,7,18,7,8,295,127,168,47
113,285,27,338,2,5,22,9,9,295,127,168,47
114,281,31,342,4,8,23,9,9,295,127,168,47
115,275,34,348,6,13,21,12,7,298,127,171,47
116,275,29,348,0,10,19,9,6,303,128,175,47
117,272,28,351,3,10,18,9,3,307,128,179,47
118,270,29,353,2,6,23,11,3,308,129,179,47
119,268,29,355,2,5,24,13,2,309,129,180,48
120,267,30,357,2,5,25,19,1,310,130,180,48
121,267,27,357,0,3,24,20,0,313,131,182,48
122,264,29,360,3,5,24,21,0,313,131,182,49
123,265,26,360,0,4,22,18,2,316,131,185,49
124,265,26,360,0,0,26,19,2,316,131,185,49
125,263,26,361,1,1,25,19,2,317,132,185,50
126,264,22,361,0,1,21,17,4,320,135,185,51
127,265,18,361,0,1,17,13,4,323,137,186,52
128,263,16,364,3,4,12,8,4,328,140,188,52
129,258,19,369,5,8,11,6,4,330,141,189,52
130,258,17,369,0,8,9,4,4,332,142,190,53
131,259,15,369,0,7,8,4,3,334,142,192,53
132,258,14,370,1,2,12,2,3,335,142,193,54
133,258,14,371,1,2,12,2,3,336,142,194,55
134,258,12,372,1,2,10,4,4,339,142,197,55
135,258,12,372,0,1,11,5,4,339,142,197,55
136,257,11,372,0,1,10,4,5,339,142,197,57
137,258,12,373,1,1,11,5,5,339,142,197,57
138,258,12,373,0,1,11,5,5,339,142,197,57
139,257,11,373,0,1,10,6,4,340,142,198,58
140,254,15,377,4,5,10,6,4,340,142,198,58
141,254,15,377,0,4,11,6,4,340,142,198,58
142,252,10,378,1,2,8,3,1,346,147,199,59
143,251,10,379,1,3,7,3,1,347,148,199,60
144,251,10,380,1,2,8,4,2,348,148,200,60
145,251,9,380,0,1,8,3,2,349,148,201,60
146,249,10,381,1,2,8,4,3,349,148,201,61
147,249,9,381,0,1,8,4,3,350,148,202,62
148,250,9,381,0,1,8,4,3,350,148,202,62
149,249,10,382,1,2,8,5,3,350,148,202,62
150,248,9,382,0,1,8,4,3,350,148,202,64
151,250,8,382,0,1,7,3,3,351,149,202,64
152,250,5,382,0,1,4,3,1,354,151,203,64
153,250,5,382,0,0,5,3,1,354,151,203,64
154,250,3,382,0,0,3,2,0,356,151,205,64
155,250,2,382,0,0,2,1,1,357,152,205,64
156,250,2,382,0,0,2,1,1,357,152,205,64
157,250,2,382,0,0,2,1,1,357,152,205,64
158,250,2,382,0,0,2,1,1,357,152,205,65
159,250,3,383,1,1,2,1,1,357,152,205,65
160,250,2,383,0,1,1,0,1,358,152,206,65
161,250,2,383,0,1,1,0,1,358,152,206,65
162,250,2,383,0,1,1,0,1,358,152,206,65
163,250,1,383,0,0,1,0,0,359,152,207,65
164,249,2,384,1,1,1,0,0,359,152,207,65
165,248,2,384,0,1,1,1,0,359,152,207,66
166,248,2,384,0,1,1,1,0,359,152,207,67
167,249,2,384,0,0,2,1,0,359,152,207,67
168,249,2,384,0,0,2,1,0,359,152,207,67
169,249,2,384,0,0,2,2,0,359,152,207,67
170,249,2,384,0,0,2,2,0,359,152,207,67
171,249,2,384,0,0,2,2,0,359,152,207,69
172,251,2,384,0,0,2,2,0,359,152,207,69
173,251,1,384,0,0,1,1,0,360,152,208,69
174,251,1,384,0,0,1,1,0,360,152,208,69
175,250,1,384,0,0,1,1,0,360,152,208,70
176,251,1,384,0,0,1,1,0,360,152,208,71
177,252,0,384,0,0,0,0,0,361,153,208,71
178,252,0,384,0,0,0,0,0,361,153,208,71
179,252,0,384,0,0,0,0,0,361,153,208,71
